SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 15:38:30.971, 07/08/2024 15:38:30.919, 4.10297e+0, 0.00000e+0, 9.81573e+1, 0.00000e+0, 1.66449e+0, 0.00000e+0, 2.19194e+4, 0.00000e+0, 2.43763e+4, 0.00000e+0, 4.24532e+2, 0.00000e+0, 1.70179e+0, 0.00000e+0, 4.34046e+2, 0.00000e+0, 5.03589e+2, 0.00000e+0, 3.68708e+1, 0.00000e+0, 3.69466e+1, 0.00000e+0, 2.65141e+0, 0.00000e+0, 2.35309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:31.962, 07/08/2024 15:38:31.913, 4.10227e+0, 0.00000e+0, 9.81403e+1, 0.00000e+0, 1.66119e+0, 0.00000e+0, 2.17975e+4, 0.00000e+0, 2.41865e+4, 0.00000e+0, 4.22901e+2, 0.00000e+0, 1.69820e+0, 0.00000e+0, 4.32324e+2, 0.00000e+0, 5.03536e+2, 0.00000e+0, 3.68700e+1, 0.00000e+0, 3.69599e+1, 0.00000e+0, 2.65119e+0, 0.00000e+0, 2.35292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:32.955, 07/08/2024 15:38:32.907, 4.10286e+0, 0.00000e+0, 9.81545e+1, 0.00000e+0, 1.66569e+0, 0.00000e+0, 2.22890e+4, 0.00000e+0, 2.46914e+4, 0.00000e+0, 4.24360e+2, 0.00000e+0, 1.70366e+0, 0.00000e+0, 4.34034e+2, 0.00000e+0, 5.03536e+2, 0.00000e+0, 3.68723e+1, 0.00000e+0, 3.69239e+1, 0.00000e+0, 2.65124e+0, 0.00000e+0, 2.35347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:33.956, 07/08/2024 15:38:33.902, 4.10250e+0, 0.00000e+0, 9.81458e+1, 0.00000e+0, 1.66343e+0, 0.00000e+0, 2.21666e+4, 0.00000e+0, 2.48028e+4, 0.00000e+0, 4.26588e+2, 0.00000e+0, 1.70114e+0, 0.00000e+0, 4.36259e+2, 0.00000e+0, 5.03582e+2, 0.00000e+0, 3.68686e+1, 0.00000e+0, 3.69701e+1, 0.00000e+0, 2.65164e+0, 0.00000e+0, 2.35355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:34.951, 07/08/2024 15:38:34.896, 4.10283e+0, 0.00000e+0, 9.81539e+1, 0.00000e+0, 1.66008e+0, 0.00000e+0, 2.20648e+4, 0.00000e+0, 2.44242e+4, 0.00000e+0, 4.27234e+2, 0.00000e+0, 1.69754e+0, 0.00000e+0, 4.36874e+2, 0.00000e+0, 5.03403e+2, 0.00000e+0, 3.68654e+1, 0.00000e+0, 3.69119e+1, 0.00000e+0, 2.65057e+0, 0.00000e+0, 2.35368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:35.946, 07/08/2024 15:38:35.890, 4.10294e+0, 0.00000e+0, 9.81564e+1, 0.00000e+0, 1.65879e+0, 0.00000e+0, 2.18430e+4, 0.00000e+0, 2.44201e+4, 0.00000e+0, 4.24906e+2, 0.00000e+0, 1.69583e+0, 0.00000e+0, 4.34394e+2, 0.00000e+0, 5.03594e+2, 0.00000e+0, 3.68651e+1, 0.00000e+0, 3.68950e+1, 0.00000e+0, 2.65067e+0, 0.00000e+0, 2.35338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:36.948, 07/08/2024 15:38:36.885, 4.10248e+0, 0.00000e+0, 9.81454e+1, 0.00000e+0, 1.66116e+0, 0.00000e+0, 2.16638e+4, 0.00000e+0, 2.42737e+4, 0.00000e+0, 4.30961e+2, 0.00000e+0, 1.69795e+0, 0.00000e+0, 4.40504e+2, 0.00000e+0, 5.03546e+2, 0.00000e+0, 3.68678e+1, 0.00000e+0, 3.69462e+1, 0.00000e+0, 2.65118e+0, 0.00000e+0, 2.35459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:37.933, 07/08/2024 15:38:37.879, 4.10310e+0, 0.00000e+0, 9.81602e+1, 0.00000e+0, 1.65727e+0, 0.00000e+0, 2.24153e+4, 0.00000e+0, 2.47682e+4, 0.00000e+0, 4.30393e+2, 0.00000e+0, 1.69527e+0, 0.00000e+0, 4.40261e+2, 0.00000e+0, 5.03491e+2, 0.00000e+0, 3.68689e+1, 0.00000e+0, 3.69123e+1, 0.00000e+0, 2.65133e+0, 0.00000e+0, 2.35479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:38.933, 07/08/2024 15:38:38.874, 4.10275e+0, 0.00000e+0, 9.81520e+1, 0.00000e+0, 1.66701e+0, 0.00000e+0, 2.20160e+4, 0.00000e+0, 2.44541e+4, 0.00000e+0, 4.29870e+2, 0.00000e+0, 1.70453e+0, 0.00000e+0, 4.39548e+2, 0.00000e+0, 5.03639e+2, 0.00000e+0, 3.68713e+1, 0.00000e+0, 3.69574e+1, 0.00000e+0, 2.65171e+0, 0.00000e+0, 2.35394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:39.920, 07/08/2024 15:38:39.869, 4.10287e+0, 0.00000e+0, 9.81548e+1, 0.00000e+0, 1.66470e+0, 0.00000e+0, 2.22114e+4, 0.00000e+0, 2.48331e+4, 0.00000e+0, 4.29533e+2, 0.00000e+0, 1.70251e+0, 0.00000e+0, 4.39291e+2, 0.00000e+0, 5.03438e+2, 0.00000e+0, 3.68806e+1, 0.00000e+0, 3.69322e+1, 0.00000e+0, 2.65082e+0, 0.00000e+0, 2.35265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:40.918, 07/08/2024 15:38:40.863, 4.10262e+0, 0.00000e+0, 9.81488e+1, 0.00000e+0, 1.66364e+0, 0.00000e+0, 2.16718e+4, 0.00000e+0, 2.40980e+4, 0.00000e+0, 4.29707e+2, 0.00000e+0, 1.70050e+0, 0.00000e+0, 4.39226e+2, 0.00000e+0, 5.03608e+2, 0.00000e+0, 3.68719e+1, 0.00000e+0, 3.69267e+1, 0.00000e+0, 2.65197e+0, 0.00000e+0, 2.35340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:41.914, 07/08/2024 15:38:41.859, 4.10250e+0, 0.00000e+0, 9.81460e+1, 0.00000e+0, 1.66475e+0, 0.00000e+0, 2.22668e+4, 0.00000e+0, 2.45669e+4, 0.00000e+0, 4.32046e+2, 0.00000e+0, 1.70266e+0, 0.00000e+0, 4.41885e+2, 0.00000e+0, 5.03489e+2, 0.00000e+0, 3.68717e+1, 0.00000e+0, 3.69344e+1, 0.00000e+0, 2.65121e+0, 0.00000e+0, 2.35360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:42.908, 07/08/2024 15:38:42.852, 4.10265e+0, 0.00000e+0, 9.81494e+1, 0.00000e+0, 1.66316e+0, 0.00000e+0, 2.17295e+4, 0.00000e+0, 2.43192e+4, 0.00000e+0, 4.30496e+2, 0.00000e+0, 1.70010e+0, 0.00000e+0, 4.40058e+2, 0.00000e+0, 5.03619e+2, 0.00000e+0, 3.68920e+1, 0.00000e+0, 3.69205e+1, 0.00000e+0, 2.65277e+0, 0.00000e+0, 2.35449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:43.903, 07/08/2024 15:38:43.847, 4.10267e+0, 0.00000e+0, 9.81500e+1, 0.00000e+0, 1.66202e+0, 0.00000e+0, 2.21350e+4, 0.00000e+0, 2.46073e+4, 0.00000e+0, 4.32990e+2, 0.00000e+0, 1.69964e+0, 0.00000e+0, 4.42791e+2, 0.00000e+0, 5.03549e+2, 0.00000e+0, 3.68635e+1, 0.00000e+0, 3.69567e+1, 0.00000e+0, 2.65007e+0, 0.00000e+0, 2.35367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:44.896, 07/08/2024 15:38:44.841, 4.10320e+0, 0.00000e+0, 9.81626e+1, 0.00000e+0, 1.65992e+0, 0.00000e+0, 2.15973e+4, 0.00000e+0, 2.42984e+4, 0.00000e+0, 4.32453e+2, 0.00000e+0, 1.69656e+0, 0.00000e+0, 4.41999e+2, 0.00000e+0, 5.03499e+2, 0.00000e+0, 3.68709e+1, 0.00000e+0, 3.69008e+1, 0.00000e+0, 2.65035e+0, 0.00000e+0, 2.35483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:45.900, 07/08/2024 15:38:45.836, 4.10275e+0, 0.00000e+0, 9.81520e+1, 0.00000e+0, 1.66737e+0, 0.00000e+0, 2.22438e+4, 0.00000e+0, 2.47651e+4, 0.00000e+0, 4.34365e+2, 0.00000e+0, 1.70530e+0, 0.00000e+0, 4.44247e+2, 0.00000e+0, 5.03568e+2, 0.00000e+0, 3.68752e+1, 0.00000e+0, 3.69634e+1, 0.00000e+0, 2.65134e+0, 0.00000e+0, 2.35409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:46.883, 07/08/2024 15:38:46.832, 4.10265e+0, 0.00000e+0, 9.81494e+1, 0.00000e+0, 1.66019e+0, 0.00000e+0, 2.20149e+4, 0.00000e+0, 2.45107e+4, 0.00000e+0, 4.35407e+2, 0.00000e+0, 1.69756e+0, 0.00000e+0, 4.45209e+2, 0.00000e+0, 5.03467e+2, 0.00000e+0, 3.68727e+1, 0.00000e+0, 3.69055e+1, 0.00000e+0, 2.65142e+0, 0.00000e+0, 2.35383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:47.875, 07/08/2024 15:38:47.826, 4.10293e+0, 0.00000e+0, 9.81562e+1, 0.00000e+0, 1.65238e+0, 0.00000e+0, 2.17414e+4, 0.00000e+0, 2.43174e+4, 0.00000e+0, 4.33100e+2, 0.00000e+0, 1.68910e+0, 0.00000e+0, 4.42725e+2, 0.00000e+0, 5.03641e+2, 0.00000e+0, 3.68716e+1, 0.00000e+0, 3.69266e+1, 0.00000e+0, 2.65174e+0, 0.00000e+0, 2.35376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:48.872, 07/08/2024 15:38:48.820, 4.10289e+0, 0.00000e+0, 9.81552e+1, 0.00000e+0, 1.65629e+0, 0.00000e+0, 2.20971e+4, 0.00000e+0, 2.47829e+4, 0.00000e+0, 4.36244e+2, 0.00000e+0, 1.69371e+0, 0.00000e+0, 4.46102e+2, 0.00000e+0, 5.03483e+2, 0.00000e+0, 3.68734e+1, 0.00000e+0, 3.69496e+1, 0.00000e+0, 2.65021e+0, 0.00000e+0, 2.35339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:49.870, 07/08/2024 15:38:49.814, 4.10291e+0, 0.00000e+0, 9.81557e+1, 0.00000e+0, 1.66379e+0, 0.00000e+0, 2.20462e+4, 0.00000e+0, 2.45528e+4, 0.00000e+0, 4.36587e+2, 0.00000e+0, 1.70129e+0, 0.00000e+0, 4.46429e+2, 0.00000e+0, 5.03456e+2, 0.00000e+0, 3.68756e+1, 0.00000e+0, 3.68979e+1, 0.00000e+0, 2.65139e+0, 0.00000e+0, 2.35387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:50.860, 07/08/2024 15:38:50.809, 4.10283e+0, 0.00000e+0, 9.81537e+1, 0.00000e+0, 1.66403e+0, 0.00000e+0, 2.18149e+4, 0.00000e+0, 2.45548e+4, 0.00000e+0, 4.36615e+2, 0.00000e+0, 1.70114e+0, 0.00000e+0, 4.46352e+2, 0.00000e+0, 5.03657e+2, 0.00000e+0, 3.68760e+1, 0.00000e+0, 3.69407e+1, 0.00000e+0, 2.65112e+0, 0.00000e+0, 2.35373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:51.865, 07/08/2024 15:38:51.804, 4.10303e+0, 0.00000e+0, 9.81586e+1, 0.00000e+0, 1.66607e+0, 0.00000e+0, 2.18908e+4, 0.00000e+0, 2.45031e+4, 0.00000e+0, 4.37505e+2, 0.00000e+0, 1.70336e+0, 0.00000e+0, 4.47297e+2, 0.00000e+0, 5.03471e+2, 0.00000e+0, 3.68754e+1, 0.00000e+0, 3.69012e+1, 0.00000e+0, 2.65251e+0, 0.00000e+0, 2.35364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:52.855, 07/08/2024 15:38:52.799, 4.10258e+0, 0.00000e+0, 9.81479e+1, 0.00000e+0, 1.66497e+0, 0.00000e+0, 2.19229e+4, 0.00000e+0, 2.44375e+4, 0.00000e+0, 4.37504e+2, 0.00000e+0, 1.70229e+0, 0.00000e+0, 4.47310e+2, 0.00000e+0, 5.03571e+2, 0.00000e+0, 3.68762e+1, 0.00000e+0, 3.69067e+1, 0.00000e+0, 2.65216e+0, 0.00000e+0, 2.35384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:53.852, 07/08/2024 15:38:53.793, 4.10262e+0, 0.00000e+0, 9.81489e+1, 0.00000e+0, 1.66346e+0, 0.00000e+0, 2.21621e+4, 0.00000e+0, 2.45419e+4, 0.00000e+0, 4.37364e+2, 0.00000e+0, 1.70116e+0, 0.00000e+0, 4.47277e+2, 0.00000e+0, 5.03487e+2, 0.00000e+0, 3.68763e+1, 0.00000e+0, 3.69363e+1, 0.00000e+0, 2.65096e+0, 0.00000e+0, 2.35341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:54.845, 07/08/2024 15:38:54.787, 4.10294e+0, 0.00000e+0, 9.81564e+1, 0.00000e+0, 1.66246e+0, 0.00000e+0, 2.17343e+4, 0.00000e+0, 2.43148e+4, 0.00000e+0, 4.37715e+2, 0.00000e+0, 1.69940e+0, 0.00000e+0, 4.47440e+2, 0.00000e+0, 5.03581e+2, 0.00000e+0, 3.68755e+1, 0.00000e+0, 3.68906e+1, 0.00000e+0, 2.65149e+0, 0.00000e+0, 2.35411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:55.833, 07/08/2024 15:38:55.782, 4.10272e+0, 0.00000e+0, 9.81511e+1, 0.00000e+0, 1.65839e+0, 0.00000e+0, 2.21774e+4, 0.00000e+0, 2.47421e+4, 0.00000e+0, 4.38870e+2, 0.00000e+0, 1.69600e+0, 0.00000e+0, 4.48824e+2, 0.00000e+0, 5.03590e+2, 0.00000e+0, 3.68762e+1, 0.00000e+0, 3.69380e+1, 0.00000e+0, 2.65263e+0, 0.00000e+0, 2.35321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:56.825, 07/08/2024 15:38:56.776, 4.10222e+0, 0.00000e+0, 9.81393e+1, 0.00000e+0, 1.66641e+0, 0.00000e+0, 2.23460e+4, 0.00000e+0, 2.47816e+4, 0.00000e+0, 4.37302e+2, 0.00000e+0, 1.70450e+0, 0.00000e+0, 4.47297e+2, 0.00000e+0, 5.03464e+2, 0.00000e+0, 3.68755e+1, 0.00000e+0, 3.69148e+1, 0.00000e+0, 2.65222e+0, 0.00000e+0, 2.35413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:57.823, 07/08/2024 15:38:57.771, 4.10297e+0, 0.00000e+0, 9.81571e+1, 0.00000e+0, 1.66072e+0, 0.00000e+0, 2.21606e+4, 0.00000e+0, 2.46457e+4, 0.00000e+0, 4.40209e+2, 0.00000e+0, 1.69835e+0, 0.00000e+0, 4.50185e+2, 0.00000e+0, 5.03652e+2, 0.00000e+0, 3.68737e+1, 0.00000e+0, 3.69036e+1, 0.00000e+0, 2.65206e+0, 0.00000e+0, 2.35247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:58.837, 07/08/2024 15:38:58.766, 4.10267e+0, 0.00000e+0, 9.81501e+1, 0.00000e+0, 1.65974e+0, 0.00000e+0, 2.20254e+4, 0.00000e+0, 2.46612e+4, 0.00000e+0, 4.43866e+2, 0.00000e+0, 1.69712e+0, 0.00000e+0, 4.53863e+2, 0.00000e+0, 5.03478e+2, 0.00000e+0, 3.68752e+1, 0.00000e+0, 3.69279e+1, 0.00000e+0, 2.65181e+0, 0.00000e+0, 2.35316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:59.814, 07/08/2024 15:38:59.759, 4.10313e+0, 0.00000e+0, 9.81609e+1, 0.00000e+0, 1.65330e+0, 0.00000e+0, 2.18193e+4, 0.00000e+0, 2.45486e+4, 0.00000e+0, 4.42902e+2, 0.00000e+0, 1.69018e+0, 0.00000e+0, 4.52781e+2, 0.00000e+0, 5.03549e+2, 0.00000e+0, 3.68639e+1, 0.00000e+0, 3.68867e+1, 0.00000e+0, 2.65061e+0, 0.00000e+0, 2.35226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:39:00.809, 07/08/2024 15:39:00.754, 4.10259e+0, 0.00000e+0, 9.81480e+1, 0.00000e+0, 1.66021e+0, 0.00000e+0, 2.18997e+4, 0.00000e+0, 2.47139e+4, 0.00000e+0, 4.39725e+2, 0.00000e+0, 1.69738e+0, 0.00000e+0, 4.49571e+2, 0.00000e+0, 5.03572e+2, 0.00000e+0, 3.68669e+1, 0.00000e+0, 3.69270e+1, 0.00000e+0, 2.65088e+0, 0.00000e+0, 2.35350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:39:01.801, 07/08/2024 15:39:01.749, 4.10276e+0, 0.00000e+0, 9.81522e+1, 0.00000e+0, 1.66638e+0, 0.00000e+0, 2.18961e+4, 0.00000e+0, 2.44019e+4, 0.00000e+0, 4.43293e+2, 0.00000e+0, 1.70368e+0, 0.00000e+0, 4.53217e+2, 0.00000e+0, 5.03529e+2, 0.00000e+0, 3.68686e+1, 0.00000e+0, 3.68806e+1, 0.00000e+0, 2.64976e+0, 0.00000e+0, 2.35393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:39:02.801, 07/08/2024 15:39:02.743, 4.10219e+0, 0.00000e+0, 9.81384e+1, 0.00000e+0, 1.66561e+0, 0.00000e+0, 2.22434e+4, 0.00000e+0, 2.46516e+4, 0.00000e+0, 4.45212e+2, 0.00000e+0, 1.70350e+0, 0.00000e+0, 4.55340e+2, 0.00000e+0, 5.03609e+2, 0.00000e+0, 3.68796e+1, 0.00000e+0, 3.69169e+1, 0.00000e+0, 2.65062e+0, 0.00000e+0, 2.35327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:39:03.791, 07/08/2024 15:39:03.739, 4.10295e+0, 0.00000e+0, 9.81567e+1, 0.00000e+0, 1.66578e+0, 0.00000e+0, 2.21462e+4, 0.00000e+0, 2.46486e+4, 0.00000e+0, 4.44399e+2, 0.00000e+0, 1.70351e+0, 0.00000e+0, 4.54464e+2, 0.00000e+0, 5.03377e+2, 0.00000e+0, 3.68805e+1, 0.00000e+0, 3.69195e+1, 0.00000e+0, 2.65175e+0, 0.00000e+0, 2.35293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:39:04.786, 07/08/2024 15:39:04.733, 4.10282e+0, 0.00000e+0, 9.81535e+1, 0.00000e+0, 1.66097e+0, 0.00000e+0, 2.20129e+4, 0.00000e+0, 2.46827e+4, 0.00000e+0, 4.43348e+2, 0.00000e+0, 1.69836e+0, 0.00000e+0, 4.53327e+2, 0.00000e+0, 5.03632e+2, 0.00000e+0, 3.68812e+1, 0.00000e+0, 3.68920e+1, 0.00000e+0, 2.65142e+0, 0.00000e+0, 2.35388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:39:05.779, 07/08/2024 15:39:05.727, 4.10280e+0, 0.00000e+0, 9.81531e+1, 0.00000e+0, 1.65329e+0, 0.00000e+0, 2.17781e+4, 0.00000e+0, 2.43425e+4, 0.00000e+0, 4.45702e+2, 0.00000e+0, 1.69010e+0, 0.00000e+0, 4.55624e+2, 0.00000e+0, 5.03476e+2, 0.00000e+0, 3.68788e+1, 0.00000e+0, 3.69201e+1, 0.00000e+0, 2.65204e+0, 0.00000e+0, 2.35445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:39:06.776, 07/08/2024 15:39:06.722, 4.10322e+0, 0.00000e+0, 9.81633e+1, 0.00000e+0, 1.66805e+0, 0.00000e+0, 2.21550e+4, 0.00000e+0, 2.43805e+4, 0.00000e+0, 4.45279e+2, 0.00000e+0, 1.70584e+0, 0.00000e+0, 4.55367e+2, 0.00000e+0, 5.03419e+2, 0.00000e+0, 3.68805e+1, 0.00000e+0, 3.68765e+1, 0.00000e+0, 2.65144e+0, 0.00000e+0, 2.35401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:39:07.770, 07/08/2024 15:39:07.717, 4.10301e+0, 0.00000e+0, 9.81582e+1, 0.00000e+0, 1.66799e+0, 0.00000e+0, 2.21963e+4, 0.00000e+0, 2.44655e+4, 0.00000e+0, 4.46976e+2, 0.00000e+0, 1.70586e+0, 0.00000e+0, 4.57122e+2, 0.00000e+0, 5.03628e+2, 0.00000e+0, 3.68775e+1, 0.00000e+0, 3.69199e+1, 0.00000e+0, 2.65120e+0, 0.00000e+0, 2.35250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:39:08.767, 07/08/2024 15:39:08.711, 4.10272e+0, 0.00000e+0, 9.81513e+1, 0.00000e+0, 1.66309e+0, 0.00000e+0, 2.24463e+4, 0.00000e+0, 2.48881e+4, 0.00000e+0, 4.44855e+2, 0.00000e+0, 1.70127e+0, 0.00000e+0, 4.55069e+2, 0.00000e+0, 5.03469e+2, 0.00000e+0, 3.68762e+1, 0.00000e+0, 3.68899e+1, 0.00000e+0, 2.65074e+0, 0.00000e+0, 2.35293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:39:09.763, 07/08/2024 15:39:09.706, 4.10301e+0, 0.00000e+0, 9.81582e+1, 0.00000e+0, 1.65569e+0, 0.00000e+0, 2.21260e+4, 0.00000e+0, 2.46290e+4, 0.00000e+0, 4.45380e+2, 0.00000e+0, 1.69315e+0, 0.00000e+0, 4.55457e+2, 0.00000e+0, 5.03592e+2, 0.00000e+0, 3.68573e+1, 0.00000e+0, 3.69137e+1, 0.00000e+0, 2.65201e+0, 0.00000e+0, 2.35366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:39:10.752, 07/08/2024 15:39:10.699, 4.10271e+0, 0.00000e+0, 9.81510e+1, 0.00000e+0, 1.67021e+0, 0.00000e+0, 2.23266e+4, 0.00000e+0, 2.46877e+4, 0.00000e+0, 4.46878e+2, 0.00000e+0, 1.70835e+0, 0.00000e+0, 4.57084e+2, 0.00000e+0, 5.03450e+2, 0.00000e+0, 3.68570e+1, 0.00000e+0, 3.69077e+1, 0.00000e+0, 2.65040e+0, 0.00000e+0, 2.35341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:39:11.756, 07/08/2024 15:39:11.695, 4.10343e+0, 0.00000e+0, 9.81682e+1, 0.00000e+0, 1.66579e+0, 0.00000e+0, 2.17078e+4, 0.00000e+0, 2.40953e+4, 0.00000e+0, 4.47575e+2, 0.00000e+0, 1.70275e+0, 0.00000e+0, 4.57506e+2, 0.00000e+0, 5.03618e+2, 0.00000e+0, 3.68594e+1, 0.00000e+0, 3.68878e+1, 0.00000e+0, 2.65027e+0, 0.00000e+0, 2.35412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:39:12.740, 07/08/2024 15:39:12.689, 4.10283e+0, 0.00000e+0, 9.81539e+1, 0.00000e+0, 1.66148e+0, 0.00000e+0, 2.22204e+4, 0.00000e+0, 2.46448e+4, 0.00000e+0, 4.47587e+2, 0.00000e+0, 1.69924e+0, 0.00000e+0, 4.57758e+2, 0.00000e+0, 5.03485e+2, 0.00000e+0, 3.68574e+1, 0.00000e+0, 3.68942e+1, 0.00000e+0, 2.65088e+0, 0.00000e+0, 2.35245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
