SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 14:30:22.796, 07/08/2024 14:30:22.744, 4.02798e+0, 0.00000e+0, 9.63632e+1, 0.00000e+0, 1.65243e+0, 0.00000e+0, 2.42151e+4, 0.00000e+0, 2.80711e+4, 0.00000e+0, 4.67090e+2, 0.00000e+0, 1.69344e+0, 0.00000e+0, 4.78681e+2, 0.00000e+0, 5.04287e+2, 0.00000e+0, 2.71855e+1, 0.00000e+0, 3.20858e+1, 0.00000e+0, 2.64634e+0, 0.00000e+0, 2.35201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:23.802, 07/08/2024 14:30:23.738, 4.02838e+0, 0.00000e+0, 9.63726e+1, 0.00000e+0, 1.64685e+0, 0.00000e+0, 2.42597e+4, 0.00000e+0, 2.82571e+4, 0.00000e+0, 4.72498e+2, 0.00000e+0, 1.68780e+0, 0.00000e+0, 4.84246e+2, 0.00000e+0, 5.04358e+2, 0.00000e+0, 2.71904e+1, 0.00000e+0, 3.20896e+1, 0.00000e+0, 2.64699e+0, 0.00000e+0, 2.35210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:24.789, 07/08/2024 14:30:24.732, 4.02823e+0, 0.00000e+0, 9.63692e+1, 0.00000e+0, 1.64557e+0, 0.00000e+0, 2.40943e+4, 0.00000e+0, 2.82154e+4, 0.00000e+0, 4.70934e+2, 0.00000e+0, 1.68620e+0, 0.00000e+0, 4.82561e+2, 0.00000e+0, 5.04347e+2, 0.00000e+0, 2.71952e+1, 0.00000e+0, 3.21303e+1, 0.00000e+0, 2.64854e+0, 0.00000e+0, 2.35207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:25.778, 07/08/2024 14:30:25.727, 4.02872e+0, 0.00000e+0, 9.63809e+1, 0.00000e+0, 1.65445e+0, 0.00000e+0, 2.42415e+4, 0.00000e+0, 2.76958e+4, 0.00000e+0, 4.69500e+2, 0.00000e+0, 1.69555e+0, 0.00000e+0, 4.81164e+2, 0.00000e+0, 5.04355e+2, 0.00000e+0, 2.72014e+1, 0.00000e+0, 3.21211e+1, 0.00000e+0, 2.64769e+0, 0.00000e+0, 2.35184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:26.779, 07/08/2024 14:30:26.723, 4.02878e+0, 0.00000e+0, 9.63824e+1, 0.00000e+0, 1.66449e+0, 0.00000e+0, 2.39940e+4, 0.00000e+0, 2.74184e+4, 0.00000e+0, 4.71319e+2, 0.00000e+0, 1.70541e+0, 0.00000e+0, 4.82906e+2, 0.00000e+0, 5.04338e+2, 0.00000e+0, 2.72060e+1, 0.00000e+0, 3.21550e+1, 0.00000e+0, 2.64746e+0, 0.00000e+0, 2.35287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:27.780, 07/08/2024 14:30:27.716, 4.02845e+0, 0.00000e+0, 9.63745e+1, 0.00000e+0, 1.66762e+0, 0.00000e+0, 2.40784e+4, 0.00000e+0, 2.80472e+4, 0.00000e+0, 4.73529e+2, 0.00000e+0, 1.70877e+0, 0.00000e+0, 4.85212e+2, 0.00000e+0, 5.04363e+2, 0.00000e+0, 2.72109e+1, 0.00000e+0, 3.21287e+1, 0.00000e+0, 2.64791e+0, 0.00000e+0, 2.35408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:28.765, 07/08/2024 14:30:28.710, 4.02798e+0, 0.00000e+0, 9.63631e+1, 0.00000e+0, 1.66213e+0, 0.00000e+0, 2.44881e+4, 0.00000e+0, 2.80027e+4, 0.00000e+0, 4.74516e+2, 0.00000e+0, 1.70385e+0, 0.00000e+0, 4.86427e+2, 0.00000e+0, 5.04318e+2, 0.00000e+0, 2.72167e+1, 0.00000e+0, 3.21521e+1, 0.00000e+0, 2.64976e+0, 0.00000e+0, 2.35406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:29.756, 07/08/2024 14:30:29.705, 4.02838e+0, 0.00000e+0, 9.63728e+1, 0.00000e+0, 1.66130e+0, 0.00000e+0, 2.41647e+4, 0.00000e+0, 2.78415e+4, 0.00000e+0, 4.71765e+2, 0.00000e+0, 1.70244e+0, 0.00000e+0, 4.83447e+2, 0.00000e+0, 5.04342e+2, 0.00000e+0, 2.72218e+1, 0.00000e+0, 3.21124e+1, 0.00000e+0, 2.64729e+0, 0.00000e+0, 2.35404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:30.763, 07/08/2024 14:30:30.701, 4.02844e+0, 0.00000e+0, 9.63742e+1, 0.00000e+0, 1.65108e+0, 0.00000e+0, 2.39242e+4, 0.00000e+0, 2.78796e+4, 0.00000e+0, 4.71025e+2, 0.00000e+0, 1.69155e+0, 0.00000e+0, 4.82570e+2, 0.00000e+0, 5.04286e+2, 0.00000e+0, 2.72284e+1, 0.00000e+0, 3.21579e+1, 0.00000e+0, 2.64864e+0, 0.00000e+0, 2.35393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:31.750, 07/08/2024 14:30:31.694, 4.02825e+0, 0.00000e+0, 9.63695e+1, 0.00000e+0, 1.66106e+0, 0.00000e+0, 2.41455e+4, 0.00000e+0, 2.80192e+4, 0.00000e+0, 4.76003e+2, 0.00000e+0, 1.70216e+0, 0.00000e+0, 4.87780e+2, 0.00000e+0, 5.04344e+2, 0.00000e+0, 2.72331e+1, 0.00000e+0, 3.21687e+1, 0.00000e+0, 2.64816e+0, 0.00000e+0, 2.35325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:32.740, 07/08/2024 14:30:32.689, 4.02833e+0, 0.00000e+0, 9.63715e+1, 0.00000e+0, 1.66477e+0, 0.00000e+0, 2.42843e+4, 0.00000e+0, 2.77694e+4, 0.00000e+0, 4.74176e+2, 0.00000e+0, 1.70620e+0, 0.00000e+0, 4.85978e+2, 0.00000e+0, 5.04318e+2, 0.00000e+0, 2.72387e+1, 0.00000e+0, 3.21473e+1, 0.00000e+0, 2.64732e+0, 0.00000e+0, 2.35205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:33.732, 07/08/2024 14:30:33.685, 4.02820e+0, 0.00000e+0, 9.63683e+1, 0.00000e+0, 1.66469e+0, 0.00000e+0, 2.39702e+4, 0.00000e+0, 2.76644e+4, 0.00000e+0, 4.73200e+2, 0.00000e+0, 1.70557e+0, 0.00000e+0, 4.84821e+2, 0.00000e+0, 5.04335e+2, 0.00000e+0, 2.72428e+1, 0.00000e+0, 3.21950e+1, 0.00000e+0, 2.64789e+0, 0.00000e+0, 2.35199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:34.733, 07/08/2024 14:30:34.678, 4.02844e+0, 0.00000e+0, 9.63740e+1, 0.00000e+0, 1.66114e+0, 0.00000e+0, 2.41145e+4, 0.00000e+0, 2.79131e+4, 0.00000e+0, 4.74631e+2, 0.00000e+0, 1.70219e+0, 0.00000e+0, 4.86360e+2, 0.00000e+0, 5.04328e+2, 0.00000e+0, 2.72489e+1, 0.00000e+0, 3.21670e+1, 0.00000e+0, 2.64540e+0, 0.00000e+0, 2.35181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:35.725, 07/08/2024 14:30:35.672, 4.02838e+0, 0.00000e+0, 9.63727e+1, 0.00000e+0, 1.65690e+0, 0.00000e+0, 2.40380e+4, 0.00000e+0, 2.77547e+4, 0.00000e+0, 4.74820e+2, 0.00000e+0, 1.69771e+0, 0.00000e+0, 4.86515e+2, 0.00000e+0, 5.04349e+2, 0.00000e+0, 2.72540e+1, 0.00000e+0, 3.21985e+1, 0.00000e+0, 2.64550e+0, 0.00000e+0, 2.35209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:36.731, 07/08/2024 14:30:36.667, 4.02886e+0, 0.00000e+0, 9.63842e+1, 0.00000e+0, 1.67156e+0, 0.00000e+0, 2.45023e+4, 0.00000e+0, 2.83584e+4, 0.00000e+0, 4.77153e+2, 0.00000e+0, 1.71355e+0, 0.00000e+0, 4.89138e+2, 0.00000e+0, 5.04347e+2, 0.00000e+0, 2.72599e+1, 0.00000e+0, 3.22069e+1, 0.00000e+0, 2.64603e+0, 0.00000e+0, 2.35213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:37.732, 07/08/2024 14:30:37.663, 4.02886e+0, 0.00000e+0, 9.63842e+1, 0.00000e+0, 1.66238e+0, 0.00000e+0, 2.39573e+4, 0.00000e+0, 2.77348e+4, 0.00000e+0, 4.80383e+2, 0.00000e+0, 1.70318e+0, 0.00000e+0, 4.92175e+2, 0.00000e+0, 5.04327e+2, 0.00000e+0, 2.72654e+1, 0.00000e+0, 3.22219e+1, 0.00000e+0, 2.64442e+0, 0.00000e+0, 2.35126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:38.712, 07/08/2024 14:30:38.656, 4.02838e+0, 0.00000e+0, 9.63726e+1, 0.00000e+0, 1.66537e+0, 0.00000e+0, 2.45373e+4, 0.00000e+0, 2.81385e+4, 0.00000e+0, 4.82126e+2, 0.00000e+0, 1.70726e+0, 0.00000e+0, 4.94253e+2, 0.00000e+0, 5.04329e+2, 0.00000e+0, 2.72705e+1, 0.00000e+0, 3.21981e+1, 0.00000e+0, 2.64443e+0, 0.00000e+0, 2.35133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:39.708, 07/08/2024 14:30:39.650, 4.02861e+0, 0.00000e+0, 9.63782e+1, 0.00000e+0, 1.65716e+0, 0.00000e+0, 2.37711e+4, 0.00000e+0, 2.77030e+4, 0.00000e+0, 4.77458e+2, 0.00000e+0, 1.69751e+0, 0.00000e+0, 4.89084e+2, 0.00000e+0, 5.04293e+2, 0.00000e+0, 2.72763e+1, 0.00000e+0, 3.22069e+1, 0.00000e+0, 2.64705e+0, 0.00000e+0, 2.35024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:40.698, 07/08/2024 14:30:40.646, 4.02826e+0, 0.00000e+0, 9.63698e+1, 0.00000e+0, 1.66720e+0, 0.00000e+0, 2.37744e+4, 0.00000e+0, 2.79043e+4, 0.00000e+0, 4.80957e+2, 0.00000e+0, 1.70781e+0, 0.00000e+0, 4.92670e+2, 0.00000e+0, 5.04318e+2, 0.00000e+0, 2.72805e+1, 0.00000e+0, 3.21881e+1, 0.00000e+0, 2.64675e+0, 0.00000e+0, 2.35066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:41.692, 07/08/2024 14:30:41.640, 4.02850e+0, 0.00000e+0, 9.63756e+1, 0.00000e+0, 1.66412e+0, 0.00000e+0, 2.37265e+4, 0.00000e+0, 2.77263e+4, 0.00000e+0, 4.79232e+2, 0.00000e+0, 1.70456e+0, 0.00000e+0, 4.90879e+2, 0.00000e+0, 5.04326e+2, 0.00000e+0, 2.72865e+1, 0.00000e+0, 3.22405e+1, 0.00000e+0, 2.64574e+0, 0.00000e+0, 2.35083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:42.688, 07/08/2024 14:30:42.634, 4.02874e+0, 0.00000e+0, 9.63814e+1, 0.00000e+0, 1.67381e+0, 0.00000e+0, 2.38063e+4, 0.00000e+0, 2.77273e+4, 0.00000e+0, 4.80560e+2, 0.00000e+0, 1.71462e+0, 0.00000e+0, 4.92279e+2, 0.00000e+0, 5.04333e+2, 0.00000e+0, 2.72932e+1, 0.00000e+0, 3.22439e+1, 0.00000e+0, 2.64363e+0, 0.00000e+0, 2.34995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:43.678, 07/08/2024 14:30:43.629, 4.02882e+0, 0.00000e+0, 9.63832e+1, 0.00000e+0, 1.65922e+0, 0.00000e+0, 2.44061e+4, 0.00000e+0, 2.79327e+4, 0.00000e+0, 4.83210e+2, 0.00000e+0, 1.70072e+0, 0.00000e+0, 4.95299e+2, 0.00000e+0, 5.04345e+2, 0.00000e+0, 2.72988e+1, 0.00000e+0, 3.22643e+1, 0.00000e+0, 2.64468e+0, 0.00000e+0, 2.35150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:44.673, 07/08/2024 14:30:44.623, 4.02857e+0, 0.00000e+0, 9.63772e+1, 0.00000e+0, 1.65936e+0, 0.00000e+0, 2.35890e+4, 0.00000e+0, 2.75439e+4, 0.00000e+0, 4.80875e+2, 0.00000e+0, 1.69944e+0, 0.00000e+0, 4.92492e+2, 0.00000e+0, 5.04326e+2, 0.00000e+0, 2.73043e+1, 0.00000e+0, 3.22493e+1, 0.00000e+0, 2.64416e+0, 0.00000e+0, 2.34982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:45.680, 07/08/2024 14:30:45.619, 4.02866e+0, 0.00000e+0, 9.63793e+1, 0.00000e+0, 1.65750e+0, 0.00000e+0, 2.40844e+4, 0.00000e+0, 2.79189e+4, 0.00000e+0, 4.84861e+2, 0.00000e+0, 1.69840e+0, 0.00000e+0, 4.96827e+2, 0.00000e+0, 5.04346e+2, 0.00000e+0, 2.73093e+1, 0.00000e+0, 3.22520e+1, 0.00000e+0, 2.64097e+0, 0.00000e+0, 2.34731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:46.665, 07/08/2024 14:30:46.612, 4.02861e+0, 0.00000e+0, 9.63781e+1, 0.00000e+0, 1.66106e+0, 0.00000e+0, 2.39786e+4, 0.00000e+0, 2.79610e+4, 0.00000e+0, 4.86243e+2, 0.00000e+0, 1.70187e+0, 0.00000e+0, 4.98189e+2, 0.00000e+0, 5.04363e+2, 0.00000e+0, 2.73154e+1, 0.00000e+0, 3.22788e+1, 0.00000e+0, 2.64041e+0, 0.00000e+0, 2.34827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:47.660, 07/08/2024 14:30:47.608, 4.02905e+0, 0.00000e+0, 9.63889e+1, 0.00000e+0, 1.65854e+0, 0.00000e+0, 2.40141e+4, 0.00000e+0, 2.78188e+4, 0.00000e+0, 4.86916e+2, 0.00000e+0, 1.69935e+0, 0.00000e+0, 4.98896e+2, 0.00000e+0, 5.04390e+2, 0.00000e+0, 2.73178e+1, 0.00000e+0, 3.23250e+1, 0.00000e+0, 2.64112e+0, 0.00000e+0, 2.34926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:48.663, 07/08/2024 14:30:48.602, 4.02874e+0, 0.00000e+0, 9.63814e+1, 0.00000e+0, 1.65890e+0, 0.00000e+0, 2.37111e+4, 0.00000e+0, 2.76378e+4, 0.00000e+0, 4.85367e+2, 0.00000e+0, 1.69919e+0, 0.00000e+0, 4.97155e+2, 0.00000e+0, 5.04338e+2, 0.00000e+0, 2.73229e+1, 0.00000e+0, 3.22863e+1, 0.00000e+0, 2.63881e+0, 0.00000e+0, 2.34803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:49.650, 07/08/2024 14:30:49.597, 4.02884e+0, 0.00000e+0, 9.63837e+1, 0.00000e+0, 1.66311e+0, 0.00000e+0, 2.38414e+4, 0.00000e+0, 2.77022e+4, 0.00000e+0, 4.86380e+2, 0.00000e+0, 1.70373e+0, 0.00000e+0, 4.98259e+2, 0.00000e+0, 5.04343e+2, 0.00000e+0, 2.73302e+1, 0.00000e+0, 3.22821e+1, 0.00000e+0, 2.63979e+0, 0.00000e+0, 2.34599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:50.650, 07/08/2024 14:30:50.591, 4.02885e+0, 0.00000e+0, 9.63839e+1, 0.00000e+0, 1.65859e+0, 0.00000e+0, 2.40769e+4, 0.00000e+0, 2.78239e+4, 0.00000e+0, 4.88800e+2, 0.00000e+0, 1.69951e+0, 0.00000e+0, 5.00859e+2, 0.00000e+0, 5.04291e+2, 0.00000e+0, 2.73351e+1, 0.00000e+0, 3.22866e+1, 0.00000e+0, 2.64056e+0, 0.00000e+0, 2.34589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:51.637, 07/08/2024 14:30:51.586, 4.02857e+0, 0.00000e+0, 9.63773e+1, 0.00000e+0, 1.65467e+0, 0.00000e+0, 2.40227e+4, 0.00000e+0, 2.79599e+4, 0.00000e+0, 4.88741e+2, 0.00000e+0, 1.69539e+0, 0.00000e+0, 5.00771e+2, 0.00000e+0, 5.04367e+2, 0.00000e+0, 2.73391e+1, 0.00000e+0, 3.22963e+1, 0.00000e+0, 2.63803e+0, 0.00000e+0, 2.34635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:52.637, 07/08/2024 14:30:52.580, 4.02840e+0, 0.00000e+0, 9.63732e+1, 0.00000e+0, 1.65900e+0, 0.00000e+0, 2.41324e+4, 0.00000e+0, 2.77345e+4, 0.00000e+0, 4.89083e+2, 0.00000e+0, 1.70002e+0, 0.00000e+0, 5.01178e+2, 0.00000e+0, 5.04251e+2, 0.00000e+0, 2.73437e+1, 0.00000e+0, 3.23206e+1, 0.00000e+0, 2.63809e+0, 0.00000e+0, 2.34504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:53.629, 07/08/2024 14:30:53.574, 4.02821e+0, 0.00000e+0, 9.63686e+1, 0.00000e+0, 1.65473e+0, 0.00000e+0, 2.39672e+4, 0.00000e+0, 2.75404e+4, 0.00000e+0, 4.90523e+2, 0.00000e+0, 1.69536e+0, 0.00000e+0, 5.02568e+2, 0.00000e+0, 5.04403e+2, 0.00000e+0, 2.73497e+1, 0.00000e+0, 3.23173e+1, 0.00000e+0, 2.63537e+0, 0.00000e+0, 2.34463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:54.622, 07/08/2024 14:30:54.570, 4.02887e+0, 0.00000e+0, 9.63845e+1, 0.00000e+0, 1.65430e+0, 0.00000e+0, 2.42966e+4, 0.00000e+0, 2.81399e+4, 0.00000e+0, 4.89537e+2, 0.00000e+0, 1.69550e+0, 0.00000e+0, 5.01727e+2, 0.00000e+0, 5.04333e+2, 0.00000e+0, 2.73556e+1, 0.00000e+0, 3.23635e+1, 0.00000e+0, 2.63454e+0, 0.00000e+0, 2.34433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:55.619, 07/08/2024 14:30:55.563, 4.02908e+0, 0.00000e+0, 9.63894e+1, 0.00000e+0, 1.64760e+0, 0.00000e+0, 2.39214e+4, 0.00000e+0, 2.73595e+4, 0.00000e+0, 4.90968e+2, 0.00000e+0, 1.68798e+0, 0.00000e+0, 5.03001e+2, 0.00000e+0, 5.04318e+2, 0.00000e+0, 2.73605e+1, 0.00000e+0, 3.23645e+1, 0.00000e+0, 2.63430e+0, 0.00000e+0, 2.34276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:56.621, 07/08/2024 14:30:56.558, 4.02935e+0, 0.00000e+0, 9.63959e+1, 0.00000e+0, 1.65657e+0, 0.00000e+0, 2.39941e+4, 0.00000e+0, 2.76993e+4, 0.00000e+0, 4.92443e+2, 0.00000e+0, 1.69729e+0, 0.00000e+0, 5.04549e+2, 0.00000e+0, 5.04290e+2, 0.00000e+0, 2.73668e+1, 0.00000e+0, 3.23434e+1, 0.00000e+0, 2.63438e+0, 0.00000e+0, 2.34298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:57.604, 07/08/2024 14:30:57.553, 4.02862e+0, 0.00000e+0, 9.63784e+1, 0.00000e+0, 1.64890e+0, 0.00000e+0, 2.33168e+4, 0.00000e+0, 2.70991e+4, 0.00000e+0, 4.72483e+2, 0.00000e+0, 1.68826e+0, 0.00000e+0, 4.83763e+2, 0.00000e+0, 5.04289e+2, 0.00000e+0, 2.73713e+1, 0.00000e+0, 3.23721e+1, 0.00000e+0, 2.63631e+0, 0.00000e+0, 2.34345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:58.612, 07/08/2024 14:30:58.548, 4.02910e+0, 0.00000e+0, 9.63900e+1, 0.00000e+0, 1.66639e+0, 0.00000e+0, 2.12256e+4, 0.00000e+0, 2.46028e+4, 0.00000e+0, 4.04207e+2, 0.00000e+0, 1.70253e+0, 0.00000e+0, 4.12972e+2, 0.00000e+0, 5.04309e+2, 0.00000e+0, 2.73770e+1, 0.00000e+0, 3.23596e+1, 0.00000e+0, 2.63621e+0, 0.00000e+0, 2.34275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:59.605, 07/08/2024 14:30:59.542, 4.02890e+0, 0.00000e+0, 9.63853e+1, 0.00000e+0, 1.66576e+0, 0.00000e+0, 2.10600e+4, 0.00000e+0, 2.44967e+4, 0.00000e+0, 4.00009e+2, 0.00000e+0, 1.70160e+0, 0.00000e+0, 4.08614e+2, 0.00000e+0, 5.04249e+2, 0.00000e+0, 2.73831e+1, 0.00000e+0, 3.23569e+1, 0.00000e+0, 2.63560e+0, 0.00000e+0, 2.34433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:31:00.606, 07/08/2024 14:31:00.536, 4.03007e+0, 0.00000e+0, 9.64131e+1, 0.00000e+0, 1.65736e+0, 0.00000e+0, 2.04176e+4, 0.00000e+0, 2.40612e+4, 0.00000e+0, 4.10600e+2, 0.00000e+0, 1.69190e+0, 0.00000e+0, 4.19158e+2, 0.00000e+0, 5.04297e+2, 0.00000e+0, 2.73885e+1, 0.00000e+0, 3.23830e+1, 0.00000e+0, 2.63840e+0, 0.00000e+0, 2.34652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:31:01.595, 07/08/2024 14:31:01.531, 4.02936e+0, 0.00000e+0, 9.63963e+1, 0.00000e+0, 1.66022e+0, 0.00000e+0, 1.93912e+4, 0.00000e+0, 2.22085e+4, 0.00000e+0, 3.78889e+2, 0.00000e+0, 1.69305e+0, 0.00000e+0, 3.86382e+2, 0.00000e+0, 5.04206e+2, 0.00000e+0, 2.73937e+1, 0.00000e+0, 3.23823e+1, 0.00000e+0, 2.63769e+0, 0.00000e+0, 2.34639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:31:02.579, 07/08/2024 14:31:02.526, 4.03034e+0, 0.00000e+0, 9.64197e+1, 0.00000e+0, 1.65818e+0, 0.00000e+0, 1.81673e+4, 0.00000e+0, 2.11304e+4, 0.00000e+0, 3.74747e+2, 0.00000e+0, 1.68886e+0, 0.00000e+0, 3.81681e+2, 0.00000e+0, 5.04326e+2, 0.00000e+0, 2.73976e+1, 0.00000e+0, 3.24349e+1, 0.00000e+0, 2.63964e+0, 0.00000e+0, 2.34827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:31:03.576, 07/08/2024 14:31:03.520, 4.03031e+0, 0.00000e+0, 9.64190e+1, 0.00000e+0, 1.68035e+0, 0.00000e+0, 1.80856e+4, 0.00000e+0, 2.13886e+4, 0.00000e+0, 3.76930e+2, 0.00000e+0, 1.71130e+0, 0.00000e+0, 3.83873e+2, 0.00000e+0, 5.04375e+2, 0.00000e+0, 2.74025e+1, 0.00000e+0, 3.24240e+1, 0.00000e+0, 2.64061e+0, 0.00000e+0, 2.34936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:31:04.568, 07/08/2024 14:31:04.514, 4.03079e+0, 0.00000e+0, 9.64304e+1, 0.00000e+0, 1.66442e+0, 0.00000e+0, 1.89114e+4, 0.00000e+0, 2.16326e+4, 0.00000e+0, 3.77396e+2, 0.00000e+0, 1.69650e+0, 0.00000e+0, 3.84671e+2, 0.00000e+0, 5.04313e+2, 0.00000e+0, 2.74093e+1, 0.00000e+0, 3.24663e+1, 0.00000e+0, 2.64230e+0, 0.00000e+0, 2.35063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
