SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 16:08:40.804, 07/08/2024 16:08:40.752, 4.11430e+0, 0.00000e+0, 9.84283e+1, 0.00000e+0, 1.65541e+0, 0.00000e+0, 2.19496e+4, 0.00000e+0, 2.43180e+4, 0.00000e+0, 3.93624e+2, 0.00000e+0, 1.69256e+0, 0.00000e+0, 4.02458e+2, 0.00000e+0, 5.03560e+2, 0.00000e+0, 3.71097e+1, 0.00000e+0, 3.77720e+1, 0.00000e+0, 2.64284e+0, 0.00000e+0, 2.34643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:41.800, 07/08/2024 16:08:41.747, 4.11406e+0, 0.00000e+0, 9.84226e+1, 0.00000e+0, 1.64817e+0, 0.00000e+0, 2.18442e+4, 0.00000e+0, 2.43800e+4, 0.00000e+0, 3.91915e+2, 0.00000e+0, 1.68498e+0, 0.00000e+0, 4.00668e+2, 0.00000e+0, 5.03739e+2, 0.00000e+0, 3.71103e+1, 0.00000e+0, 3.77890e+1, 0.00000e+0, 2.64369e+0, 0.00000e+0, 2.34597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:42.796, 07/08/2024 16:08:42.741, 4.11356e+0, 0.00000e+0, 9.84105e+1, 0.00000e+0, 1.65583e+0, 0.00000e+0, 2.21490e+4, 0.00000e+0, 2.43792e+4, 0.00000e+0, 3.93131e+2, 0.00000e+0, 1.69333e+0, 0.00000e+0, 4.02035e+2, 0.00000e+0, 5.03578e+2, 0.00000e+0, 3.71098e+1, 0.00000e+0, 3.77975e+1, 0.00000e+0, 2.64351e+0, 0.00000e+0, 2.34607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:43.791, 07/08/2024 16:08:43.736, 4.11448e+0, 0.00000e+0, 9.84326e+1, 0.00000e+0, 1.65894e+0, 0.00000e+0, 2.18414e+4, 0.00000e+0, 2.42375e+4, 0.00000e+0, 3.95078e+2, 0.00000e+0, 1.69598e+0, 0.00000e+0, 4.03900e+2, 0.00000e+0, 5.03658e+2, 0.00000e+0, 3.71109e+1, 0.00000e+0, 3.77533e+1, 0.00000e+0, 2.64357e+0, 0.00000e+0, 2.34530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:44.781, 07/08/2024 16:08:44.731, 4.11405e+0, 0.00000e+0, 9.84223e+1, 0.00000e+0, 1.64973e+0, 0.00000e+0, 2.19599e+4, 0.00000e+0, 2.45994e+4, 0.00000e+0, 3.94197e+2, 0.00000e+0, 1.68677e+0, 0.00000e+0, 4.03048e+2, 0.00000e+0, 5.03748e+2, 0.00000e+0, 3.71119e+1, 0.00000e+0, 3.77947e+1, 0.00000e+0, 2.64343e+0, 0.00000e+0, 2.34693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:45.777, 07/08/2024 16:08:45.726, 4.11399e+0, 0.00000e+0, 9.84208e+1, 0.00000e+0, 1.66371e+0, 0.00000e+0, 2.18594e+4, 0.00000e+0, 2.43899e+4, 0.00000e+0, 3.94960e+2, 0.00000e+0, 1.70089e+0, 0.00000e+0, 4.03786e+2, 0.00000e+0, 5.03598e+2, 0.00000e+0, 3.71126e+1, 0.00000e+0, 3.77684e+1, 0.00000e+0, 2.64392e+0, 0.00000e+0, 2.34612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:46.774, 07/08/2024 16:08:46.719, 4.11443e+0, 0.00000e+0, 9.84312e+1, 0.00000e+0, 1.65693e+0, 0.00000e+0, 2.22137e+4, 0.00000e+0, 2.47111e+4, 0.00000e+0, 3.95729e+2, 0.00000e+0, 1.69458e+0, 0.00000e+0, 4.04719e+2, 0.00000e+0, 5.03731e+2, 0.00000e+0, 3.71133e+1, 0.00000e+0, 3.77722e+1, 0.00000e+0, 2.64414e+0, 0.00000e+0, 2.34598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:47.762, 07/08/2024 16:08:47.714, 4.11384e+0, 0.00000e+0, 9.84173e+1, 0.00000e+0, 1.65857e+0, 0.00000e+0, 2.17032e+4, 0.00000e+0, 2.42968e+4, 0.00000e+0, 3.95888e+2, 0.00000e+0, 1.69536e+0, 0.00000e+0, 4.04670e+2, 0.00000e+0, 5.03662e+2, 0.00000e+0, 3.71137e+1, 0.00000e+0, 3.78180e+1, 0.00000e+0, 2.64371e+0, 0.00000e+0, 2.34655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:48.761, 07/08/2024 16:08:48.709, 4.11416e+0, 0.00000e+0, 9.84249e+1, 0.00000e+0, 1.64300e+0, 0.00000e+0, 2.19111e+4, 0.00000e+0, 2.43208e+4, 0.00000e+0, 3.97657e+2, 0.00000e+0, 1.67981e+0, 0.00000e+0, 4.06566e+2, 0.00000e+0, 5.03627e+2, 0.00000e+0, 3.71132e+1, 0.00000e+0, 3.77616e+1, 0.00000e+0, 2.64389e+0, 0.00000e+0, 2.34587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:49.755, 07/08/2024 16:08:49.703, 4.11411e+0, 0.00000e+0, 9.84236e+1, 0.00000e+0, 1.64800e+0, 0.00000e+0, 2.21744e+4, 0.00000e+0, 2.45268e+4, 0.00000e+0, 3.95490e+2, 0.00000e+0, 1.68537e+0, 0.00000e+0, 4.04459e+2, 0.00000e+0, 5.03717e+2, 0.00000e+0, 3.71159e+1, 0.00000e+0, 3.77802e+1, 0.00000e+0, 2.64553e+0, 0.00000e+0, 2.34578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:50.751, 07/08/2024 16:08:50.698, 4.11390e+0, 0.00000e+0, 9.84185e+1, 0.00000e+0, 1.65811e+0, 0.00000e+0, 2.21787e+4, 0.00000e+0, 2.44865e+4, 0.00000e+0, 3.97898e+2, 0.00000e+0, 1.69571e+0, 0.00000e+0, 4.06923e+2, 0.00000e+0, 5.03594e+2, 0.00000e+0, 3.71162e+1, 0.00000e+0, 3.77802e+1, 0.00000e+0, 2.64404e+0, 0.00000e+0, 2.34636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:51.744, 07/08/2024 16:08:51.693, 4.11442e+0, 0.00000e+0, 9.84312e+1, 0.00000e+0, 1.65891e+0, 0.00000e+0, 2.23249e+4, 0.00000e+0, 2.45351e+4, 0.00000e+0, 3.93740e+2, 0.00000e+0, 1.69679e+0, 0.00000e+0, 4.02731e+2, 0.00000e+0, 5.03738e+2, 0.00000e+0, 3.71178e+1, 0.00000e+0, 3.77735e+1, 0.00000e+0, 2.64450e+0, 0.00000e+0, 2.34663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:52.740, 07/08/2024 16:08:52.687, 4.11397e+0, 0.00000e+0, 9.84204e+1, 0.00000e+0, 1.65031e+0, 0.00000e+0, 2.23296e+4, 0.00000e+0, 2.45060e+4, 0.00000e+0, 3.98942e+2, 0.00000e+0, 1.68801e+0, 0.00000e+0, 4.08054e+2, 0.00000e+0, 5.03605e+2, 0.00000e+0, 3.71182e+1, 0.00000e+0, 3.77927e+1, 0.00000e+0, 2.64331e+0, 0.00000e+0, 2.34566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:53.737, 07/08/2024 16:08:53.681, 4.11452e+0, 0.00000e+0, 9.84336e+1, 0.00000e+0, 1.65155e+0, 0.00000e+0, 2.22350e+4, 0.00000e+0, 2.45380e+4, 0.00000e+0, 3.98521e+2, 0.00000e+0, 1.68910e+0, 0.00000e+0, 4.07583e+2, 0.00000e+0, 5.03579e+2, 0.00000e+0, 3.71191e+1, 0.00000e+0, 3.77458e+1, 0.00000e+0, 2.64369e+0, 0.00000e+0, 2.34538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:54.732, 07/08/2024 16:08:54.676, 4.11409e+0, 0.00000e+0, 9.84232e+1, 0.00000e+0, 1.65453e+0, 0.00000e+0, 2.22485e+4, 0.00000e+0, 2.45584e+4, 0.00000e+0, 3.96066e+2, 0.00000e+0, 1.69218e+0, 0.00000e+0, 4.05078e+2, 0.00000e+0, 5.03803e+2, 0.00000e+0, 3.71194e+1, 0.00000e+0, 3.77839e+1, 0.00000e+0, 2.64238e+0, 0.00000e+0, 2.34599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:55.720, 07/08/2024 16:08:55.671, 4.11410e+0, 0.00000e+0, 9.84234e+1, 0.00000e+0, 1.65558e+0, 0.00000e+0, 2.21733e+4, 0.00000e+0, 2.45140e+4, 0.00000e+0, 3.98077e+2, 0.00000e+0, 1.69312e+0, 0.00000e+0, 4.07104e+2, 0.00000e+0, 5.03612e+2, 0.00000e+0, 3.71202e+1, 0.00000e+0, 3.77770e+1, 0.00000e+0, 2.64243e+0, 0.00000e+0, 2.34633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:56.717, 07/08/2024 16:08:56.665, 4.11458e+0, 0.00000e+0, 9.84349e+1, 0.00000e+0, 1.66159e+0, 0.00000e+0, 2.23382e+4, 0.00000e+0, 2.46433e+4, 0.00000e+0, 3.96141e+2, 0.00000e+0, 1.69956e+0, 0.00000e+0, 4.05192e+2, 0.00000e+0, 5.03719e+2, 0.00000e+0, 3.71186e+1, 0.00000e+0, 3.77549e+1, 0.00000e+0, 2.64235e+0, 0.00000e+0, 2.34685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:57.711, 07/08/2024 16:08:57.659, 4.11379e+0, 0.00000e+0, 9.84159e+1, 0.00000e+0, 1.66036e+0, 0.00000e+0, 2.21787e+4, 0.00000e+0, 2.43586e+4, 0.00000e+0, 3.97451e+2, 0.00000e+0, 1.69802e+0, 0.00000e+0, 4.06466e+2, 0.00000e+0, 5.03723e+2, 0.00000e+0, 3.71186e+1, 0.00000e+0, 3.78050e+1, 0.00000e+0, 2.64408e+0, 0.00000e+0, 2.34696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:58.705, 07/08/2024 16:08:58.654, 4.11396e+0, 0.00000e+0, 9.84201e+1, 0.00000e+0, 1.65334e+0, 0.00000e+0, 2.18753e+4, 0.00000e+0, 2.44996e+4, 0.00000e+0, 3.99731e+2, 0.00000e+0, 1.69032e+0, 0.00000e+0, 4.08671e+2, 0.00000e+0, 5.03618e+2, 0.00000e+0, 3.71189e+1, 0.00000e+0, 3.77866e+1, 0.00000e+0, 2.64336e+0, 0.00000e+0, 2.34661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:59.702, 07/08/2024 16:08:59.649, 4.11443e+0, 0.00000e+0, 9.84314e+1, 0.00000e+0, 1.66242e+0, 0.00000e+0, 2.18957e+4, 0.00000e+0, 2.43762e+4, 0.00000e+0, 3.96134e+2, 0.00000e+0, 1.69964e+0, 0.00000e+0, 4.05002e+2, 0.00000e+0, 5.03699e+2, 0.00000e+0, 3.71194e+1, 0.00000e+0, 3.77922e+1, 0.00000e+0, 2.64439e+0, 0.00000e+0, 2.34608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:00.701, 07/08/2024 16:09:00.643, 4.11393e+0, 0.00000e+0, 9.84193e+1, 0.00000e+0, 1.65670e+0, 0.00000e+0, 2.20539e+4, 0.00000e+0, 2.46333e+4, 0.00000e+0, 4.00338e+2, 0.00000e+0, 1.69406e+0, 0.00000e+0, 4.09366e+2, 0.00000e+0, 5.03611e+2, 0.00000e+0, 3.71187e+1, 0.00000e+0, 3.77827e+1, 0.00000e+0, 2.64327e+0, 0.00000e+0, 2.34588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:01.695, 07/08/2024 16:09:01.638, 4.11411e+0, 0.00000e+0, 9.84238e+1, 0.00000e+0, 1.65955e+0, 0.00000e+0, 2.22382e+4, 0.00000e+0, 2.44357e+4, 0.00000e+0, 3.96747e+2, 0.00000e+0, 1.69730e+0, 0.00000e+0, 4.05771e+2, 0.00000e+0, 5.03670e+2, 0.00000e+0, 3.71180e+1, 0.00000e+0, 3.77397e+1, 0.00000e+0, 2.64477e+0, 0.00000e+0, 2.34549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:02.682, 07/08/2024 16:09:02.632, 4.11402e+0, 0.00000e+0, 9.84215e+1, 0.00000e+0, 1.65953e+0, 0.00000e+0, 2.23362e+4, 0.00000e+0, 2.47834e+4, 0.00000e+0, 3.95289e+2, 0.00000e+0, 1.69745e+0, 0.00000e+0, 4.04319e+2, 0.00000e+0, 5.03741e+2, 0.00000e+0, 3.71195e+1, 0.00000e+0, 3.77855e+1, 0.00000e+0, 2.64440e+0, 0.00000e+0, 2.34629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:03.687, 07/08/2024 16:09:03.626, 4.11432e+0, 0.00000e+0, 9.84287e+1, 0.00000e+0, 1.64821e+0, 0.00000e+0, 2.20970e+4, 0.00000e+0, 2.45919e+4, 0.00000e+0, 3.99564e+2, 0.00000e+0, 1.68546e+0, 0.00000e+0, 4.08593e+2, 0.00000e+0, 5.03567e+2, 0.00000e+0, 3.71167e+1, 0.00000e+0, 3.77573e+1, 0.00000e+0, 2.64251e+0, 0.00000e+0, 2.34689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:04.673, 07/08/2024 16:09:04.622, 4.11439e+0, 0.00000e+0, 9.84305e+1, 0.00000e+0, 1.65451e+0, 0.00000e+0, 2.23108e+4, 0.00000e+0, 2.46783e+4, 0.00000e+0, 4.00820e+2, 0.00000e+0, 1.69226e+0, 0.00000e+0, 4.09967e+2, 0.00000e+0, 5.03748e+2, 0.00000e+0, 3.71178e+1, 0.00000e+0, 3.77678e+1, 0.00000e+0, 2.64489e+0, 0.00000e+0, 2.34685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:05.667, 07/08/2024 16:09:05.615, 4.11395e+0, 0.00000e+0, 9.84200e+1, 0.00000e+0, 1.64349e+0, 0.00000e+0, 2.21220e+4, 0.00000e+0, 2.47688e+4, 0.00000e+0, 4.01934e+2, 0.00000e+0, 1.68067e+0, 0.00000e+0, 4.11026e+2, 0.00000e+0, 5.03652e+2, 0.00000e+0, 3.71183e+1, 0.00000e+0, 3.77998e+1, 0.00000e+0, 2.64392e+0, 0.00000e+0, 2.34660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:06.659, 07/08/2024 16:09:06.611, 4.11459e+0, 0.00000e+0, 9.84352e+1, 0.00000e+0, 1.65936e+0, 0.00000e+0, 2.23665e+4, 0.00000e+0, 2.47995e+4, 0.00000e+0, 3.99645e+2, 0.00000e+0, 1.69732e+0, 0.00000e+0, 4.08788e+2, 0.00000e+0, 5.03669e+2, 0.00000e+0, 3.71209e+1, 0.00000e+0, 3.77352e+1, 0.00000e+0, 2.64369e+0, 0.00000e+0, 2.34592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:07.660, 07/08/2024 16:09:07.605, 4.11387e+0, 0.00000e+0, 9.84181e+1, 0.00000e+0, 1.65258e+0, 0.00000e+0, 2.18394e+4, 0.00000e+0, 2.43501e+4, 0.00000e+0, 4.01669e+2, 0.00000e+0, 1.68948e+0, 0.00000e+0, 4.10637e+2, 0.00000e+0, 5.03752e+2, 0.00000e+0, 3.71231e+1, 0.00000e+0, 3.77866e+1, 0.00000e+0, 2.64448e+0, 0.00000e+0, 2.34597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:08.653, 07/08/2024 16:09:08.600, 4.11383e+0, 0.00000e+0, 9.84171e+1, 0.00000e+0, 1.65375e+0, 0.00000e+0, 2.19300e+4, 0.00000e+0, 2.44625e+4, 0.00000e+0, 4.01521e+2, 0.00000e+0, 1.69083e+0, 0.00000e+0, 4.10524e+2, 0.00000e+0, 5.03632e+2, 0.00000e+0, 3.71226e+1, 0.00000e+0, 3.77981e+1, 0.00000e+0, 2.64400e+0, 0.00000e+0, 2.34678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:09.645, 07/08/2024 16:09:09.594, 4.11404e+0, 0.00000e+0, 9.84221e+1, 0.00000e+0, 1.64483e+0, 0.00000e+0, 2.21593e+4, 0.00000e+0, 2.46579e+4, 0.00000e+0, 4.02445e+2, 0.00000e+0, 1.68210e+0, 0.00000e+0, 4.11565e+2, 0.00000e+0, 5.03719e+2, 0.00000e+0, 3.71231e+1, 0.00000e+0, 3.77604e+1, 0.00000e+0, 2.64456e+0, 0.00000e+0, 2.34566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:10.640, 07/08/2024 16:09:10.589, 4.11371e+0, 0.00000e+0, 9.84140e+1, 0.00000e+0, 1.64675e+0, 0.00000e+0, 2.19728e+4, 0.00000e+0, 2.45479e+4, 0.00000e+0, 4.02409e+2, 0.00000e+0, 1.68374e+0, 0.00000e+0, 4.11450e+2, 0.00000e+0, 5.03694e+2, 0.00000e+0, 3.71238e+1, 0.00000e+0, 3.77920e+1, 0.00000e+0, 2.64476e+0, 0.00000e+0, 2.34606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:11.640, 07/08/2024 16:09:11.583, 4.11428e+0, 0.00000e+0, 9.84278e+1, 0.00000e+0, 1.65862e+0, 0.00000e+0, 2.19693e+4, 0.00000e+0, 2.43599e+4, 0.00000e+0, 4.02440e+2, 0.00000e+0, 1.69587e+0, 0.00000e+0, 4.11480e+2, 0.00000e+0, 5.03585e+2, 0.00000e+0, 3.71264e+1, 0.00000e+0, 3.77832e+1, 0.00000e+0, 2.64415e+0, 0.00000e+0, 2.34491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:12.628, 07/08/2024 16:09:12.578, 4.11415e+0, 0.00000e+0, 9.84246e+1, 0.00000e+0, 1.65790e+0, 0.00000e+0, 2.22999e+4, 0.00000e+0, 2.45791e+4, 0.00000e+0, 4.01725e+2, 0.00000e+0, 1.69572e+0, 0.00000e+0, 4.10888e+2, 0.00000e+0, 5.03696e+2, 0.00000e+0, 3.71246e+1, 0.00000e+0, 3.77787e+1, 0.00000e+0, 2.64425e+0, 0.00000e+0, 2.34562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:13.627, 07/08/2024 16:09:13.573, 4.11402e+0, 0.00000e+0, 9.84216e+1, 0.00000e+0, 1.66234e+0, 0.00000e+0, 2.23840e+4, 0.00000e+0, 2.44675e+4, 0.00000e+0, 4.05500e+2, 0.00000e+0, 1.70041e+0, 0.00000e+0, 4.14784e+2, 0.00000e+0, 5.03656e+2, 0.00000e+0, 3.71258e+1, 0.00000e+0, 3.78002e+1, 0.00000e+0, 2.64499e+0, 0.00000e+0, 2.34604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:14.621, 07/08/2024 16:09:14.567, 4.11429e+0, 0.00000e+0, 9.84279e+1, 0.00000e+0, 1.65839e+0, 0.00000e+0, 2.20008e+4, 0.00000e+0, 2.43922e+4, 0.00000e+0, 4.03135e+2, 0.00000e+0, 1.69569e+0, 0.00000e+0, 4.12204e+2, 0.00000e+0, 5.03604e+2, 0.00000e+0, 3.71235e+1, 0.00000e+0, 3.77431e+1, 0.00000e+0, 2.64480e+0, 0.00000e+0, 2.34605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:15.615, 07/08/2024 16:09:15.562, 4.11431e+0, 0.00000e+0, 9.84284e+1, 0.00000e+0, 1.65490e+0, 0.00000e+0, 2.19698e+4, 0.00000e+0, 2.42492e+4, 0.00000e+0, 4.04207e+2, 0.00000e+0, 1.69207e+0, 0.00000e+0, 4.13287e+2, 0.00000e+0, 5.03762e+2, 0.00000e+0, 3.71249e+1, 0.00000e+0, 3.77876e+1, 0.00000e+0, 2.64403e+0, 0.00000e+0, 2.34648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:16.604, 07/08/2024 16:09:16.557, 4.11397e+0, 0.00000e+0, 9.84202e+1, 0.00000e+0, 1.64983e+0, 0.00000e+0, 2.21817e+4, 0.00000e+0, 2.46582e+4, 0.00000e+0, 4.02859e+2, 0.00000e+0, 1.68725e+0, 0.00000e+0, 4.11997e+2, 0.00000e+0, 5.03636e+2, 0.00000e+0, 3.71253e+1, 0.00000e+0, 3.77999e+1, 0.00000e+0, 2.64350e+0, 0.00000e+0, 2.34711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:17.604, 07/08/2024 16:09:17.551, 4.11387e+0, 0.00000e+0, 9.84181e+1, 0.00000e+0, 1.64791e+0, 0.00000e+0, 2.18236e+4, 0.00000e+0, 2.42854e+4, 0.00000e+0, 4.06475e+2, 0.00000e+0, 1.68467e+0, 0.00000e+0, 4.15543e+2, 0.00000e+0, 5.03662e+2, 0.00000e+0, 3.71235e+1, 0.00000e+0, 3.77432e+1, 0.00000e+0, 2.64426e+0, 0.00000e+0, 2.34507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:18.605, 07/08/2024 16:09:18.545, 4.11356e+0, 0.00000e+0, 9.84105e+1, 0.00000e+0, 1.65233e+0, 0.00000e+0, 2.19152e+4, 0.00000e+0, 2.41769e+4, 0.00000e+0, 4.05428e+2, 0.00000e+0, 1.68935e+0, 0.00000e+0, 4.14512e+2, 0.00000e+0, 5.03638e+2, 0.00000e+0, 3.71249e+1, 0.00000e+0, 3.78083e+1, 0.00000e+0, 2.64374e+0, 0.00000e+0, 2.34533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:19.591, 07/08/2024 16:09:19.540, 4.11413e+0, 0.00000e+0, 9.84241e+1, 0.00000e+0, 1.65628e+0, 0.00000e+0, 2.19830e+4, 0.00000e+0, 2.43898e+4, 0.00000e+0, 4.03757e+2, 0.00000e+0, 1.69351e+0, 0.00000e+0, 4.12832e+2, 0.00000e+0, 5.03524e+2, 0.00000e+0, 3.71266e+1, 0.00000e+0, 3.77681e+1, 0.00000e+0, 2.64483e+0, 0.00000e+0, 2.34634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:20.586, 07/08/2024 16:09:20.535, 4.11427e+0, 0.00000e+0, 9.84275e+1, 0.00000e+0, 1.65759e+0, 0.00000e+0, 2.19284e+4, 0.00000e+0, 2.45701e+4, 0.00000e+0, 4.05566e+2, 0.00000e+0, 1.69475e+0, 0.00000e+0, 4.14659e+2, 0.00000e+0, 5.03773e+2, 0.00000e+0, 3.71248e+1, 0.00000e+0, 3.77541e+1, 0.00000e+0, 2.64361e+0, 0.00000e+0, 2.34648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:21.580, 07/08/2024 16:09:21.528, 4.11385e+0, 0.00000e+0, 9.84174e+1, 0.00000e+0, 1.65552e+0, 0.00000e+0, 2.19648e+4, 0.00000e+0, 2.46186e+4, 0.00000e+0, 4.04640e+2, 0.00000e+0, 1.69270e+0, 0.00000e+0, 4.13727e+2, 0.00000e+0, 5.03602e+2, 0.00000e+0, 3.71255e+1, 0.00000e+0, 3.77949e+1, 0.00000e+0, 2.64459e+0, 0.00000e+0, 2.34616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:09:22.579, 07/08/2024 16:09:22.523, 4.11440e+0, 0.00000e+0, 9.84307e+1, 0.00000e+0, 1.65265e+0, 0.00000e+0, 2.22940e+4, 0.00000e+0, 2.44034e+4, 0.00000e+0, 4.05249e+2, 0.00000e+0, 1.69033e+0, 0.00000e+0, 4.14489e+2, 0.00000e+0, 5.03598e+2, 0.00000e+0, 3.71243e+1, 0.00000e+0, 3.77528e+1, 0.00000e+0, 2.64571e+0, 0.00000e+0, 2.34627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
