SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2024 15:32:50.246, 06/10/2024 15:32:50.196, 4.10008e+0, 0.00000e+0, 9.80880e+1, 0.00000e+0, 1.69981e+0, 0.00000e+0, 1.22364e+4, 0.00000e+0, 1.42337e+4, 0.00000e+0, 3.70972e+2, 0.00000e+0, 1.72087e+0, 0.00000e+0, 3.75568e+2, 0.00000e+0, 5.04229e+2, 0.00000e+0, 3.19858e+1, 0.00000e+0, 3.41652e+1, 0.00000e+0, 2.74342e+0, 0.00000e+0, 2.41865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:51.250, 06/10/2024 15:32:51.192, 4.10028e+0, 0.00000e+0, 9.80927e+1, 0.00000e+0, 1.69522e+0, 0.00000e+0, 1.35093e+4, 0.00000e+0, 1.51263e+4, 0.00000e+0, 3.68110e+2, 0.00000e+0, 1.71844e+0, 0.00000e+0, 3.73151e+2, 0.00000e+0, 5.04118e+2, 0.00000e+0, 3.19856e+1, 0.00000e+0, 3.41193e+1, 0.00000e+0, 2.74431e+0, 0.00000e+0, 2.41838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:52.239, 06/10/2024 15:32:52.186, 4.10072e+0, 0.00000e+0, 9.81034e+1, 0.00000e+0, 1.69897e+0, 0.00000e+0, 1.32389e+4, 0.00000e+0, 1.50695e+4, 0.00000e+0, 3.71784e+2, 0.00000e+0, 1.72177e+0, 0.00000e+0, 3.76772e+2, 0.00000e+0, 5.04168e+2, 0.00000e+0, 3.19858e+1, 0.00000e+0, 3.40801e+1, 0.00000e+0, 2.74272e+0, 0.00000e+0, 2.41789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:53.231, 06/10/2024 15:32:53.181, 4.10068e+0, 0.00000e+0, 9.81023e+1, 0.00000e+0, 1.70079e+0, 0.00000e+0, 1.34572e+4, 0.00000e+0, 1.55519e+4, 0.00000e+0, 3.70461e+2, 0.00000e+0, 1.72399e+0, 0.00000e+0, 3.75515e+2, 0.00000e+0, 5.04301e+2, 0.00000e+0, 3.19879e+1, 0.00000e+0, 3.41273e+1, 0.00000e+0, 2.74265e+0, 0.00000e+0, 2.41846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:54.233, 06/10/2024 15:32:54.174, 4.10025e+0, 0.00000e+0, 9.80921e+1, 0.00000e+0, 1.70553e+0, 0.00000e+0, 1.36477e+4, 0.00000e+0, 1.52963e+4, 0.00000e+0, 3.70590e+2, 0.00000e+0, 1.72913e+0, 0.00000e+0, 3.75717e+2, 0.00000e+0, 5.04164e+2, 0.00000e+0, 3.19879e+1, 0.00000e+0, 3.41213e+1, 0.00000e+0, 2.74295e+0, 0.00000e+0, 2.41886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:55.221, 06/10/2024 15:32:55.169, 4.10034e+0, 0.00000e+0, 9.80944e+1, 0.00000e+0, 1.69592e+0, 0.00000e+0, 1.41072e+4, 0.00000e+0, 1.59626e+4, 0.00000e+0, 3.73291e+2, 0.00000e+0, 1.72018e+0, 0.00000e+0, 3.78632e+2, 0.00000e+0, 5.04084e+2, 0.00000e+0, 3.19886e+1, 0.00000e+0, 3.40972e+1, 0.00000e+0, 2.74380e+0, 0.00000e+0, 2.41762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:56.212, 06/10/2024 15:32:56.163, 4.10018e+0, 0.00000e+0, 9.80905e+1, 0.00000e+0, 1.70357e+0, 0.00000e+0, 1.39240e+4, 0.00000e+0, 1.57391e+4, 0.00000e+0, 3.70801e+2, 0.00000e+0, 1.72762e+0, 0.00000e+0, 3.76037e+2, 0.00000e+0, 5.04174e+2, 0.00000e+0, 3.19884e+1, 0.00000e+0, 3.40822e+1, 0.00000e+0, 2.74348e+0, 0.00000e+0, 2.41826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:57.212, 06/10/2024 15:32:57.159, 4.09980e+0, 0.00000e+0, 9.80813e+1, 0.00000e+0, 1.70032e+0, 0.00000e+0, 1.39523e+4, 0.00000e+0, 1.58667e+4, 0.00000e+0, 3.72325e+2, 0.00000e+0, 1.72438e+0, 0.00000e+0, 3.77593e+2, 0.00000e+0, 5.04289e+2, 0.00000e+0, 3.19909e+1, 0.00000e+0, 3.41335e+1, 0.00000e+0, 2.74294e+0, 0.00000e+0, 2.41825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:58.208, 06/10/2024 15:32:58.152, 4.10040e+0, 0.00000e+0, 9.80957e+1, 0.00000e+0, 1.69310e+0, 0.00000e+0, 1.39778e+4, 0.00000e+0, 1.59304e+4, 0.00000e+0, 3.68737e+2, 0.00000e+0, 1.71710e+0, 0.00000e+0, 3.73965e+2, 0.00000e+0, 5.04203e+2, 0.00000e+0, 3.19934e+1, 0.00000e+0, 3.41255e+1, 0.00000e+0, 2.74235e+0, 0.00000e+0, 2.41740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:59.202, 06/10/2024 15:32:59.147, 4.10043e+0, 0.00000e+0, 9.80964e+1, 0.00000e+0, 1.71100e+0, 0.00000e+0, 1.40204e+4, 0.00000e+0, 1.62573e+4, 0.00000e+0, 3.72909e+2, 0.00000e+0, 1.73533e+0, 0.00000e+0, 3.78211e+2, 0.00000e+0, 5.04143e+2, 0.00000e+0, 3.19941e+1, 0.00000e+0, 3.41300e+1, 0.00000e+0, 2.74407e+0, 0.00000e+0, 2.41856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:00.197, 06/10/2024 15:33:00.142, 4.10069e+0, 0.00000e+0, 9.81026e+1, 0.00000e+0, 1.70176e+0, 0.00000e+0, 1.44422e+4, 0.00000e+0, 1.60589e+4, 0.00000e+0, 3.71945e+2, 0.00000e+0, 1.72670e+0, 0.00000e+0, 3.77396e+2, 0.00000e+0, 5.04098e+2, 0.00000e+0, 3.19944e+1, 0.00000e+0, 3.41023e+1, 0.00000e+0, 2.74231e+0, 0.00000e+0, 2.41877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:01.189, 06/10/2024 15:33:01.137, 4.10034e+0, 0.00000e+0, 9.80943e+1, 0.00000e+0, 1.70860e+0, 0.00000e+0, 1.38754e+4, 0.00000e+0, 1.58260e+4, 0.00000e+0, 3.74023e+2, 0.00000e+0, 1.73264e+0, 0.00000e+0, 3.79285e+2, 0.00000e+0, 5.04324e+2, 0.00000e+0, 3.19933e+1, 0.00000e+0, 3.41179e+1, 0.00000e+0, 2.74249e+0, 0.00000e+0, 2.41736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:02.198, 06/10/2024 15:33:02.130, 4.09999e+0, 0.00000e+0, 9.80860e+1, 0.00000e+0, 1.68794e+0, 0.00000e+0, 1.44833e+4, 0.00000e+0, 1.62802e+4, 0.00000e+0, 3.73426e+2, 0.00000e+0, 1.71274e+0, 0.00000e+0, 3.78914e+2, 0.00000e+0, 5.04319e+2, 0.00000e+0, 3.19945e+1, 0.00000e+0, 3.41478e+1, 0.00000e+0, 2.74411e+0, 0.00000e+0, 2.41833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:03.178, 06/10/2024 15:33:03.125, 4.10043e+0, 0.00000e+0, 9.80963e+1, 0.00000e+0, 1.70029e+0, 0.00000e+0, 1.48105e+4, 0.00000e+0, 1.66362e+4, 0.00000e+0, 3.76265e+2, 0.00000e+0, 1.72585e+0, 0.00000e+0, 3.81921e+2, 0.00000e+0, 5.04100e+2, 0.00000e+0, 3.19954e+1, 0.00000e+0, 3.41034e+1, 0.00000e+0, 2.74271e+0, 0.00000e+0, 2.41757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:04.173, 06/10/2024 15:33:04.120, 4.10055e+0, 0.00000e+0, 9.80992e+1, 0.00000e+0, 1.69673e+0, 0.00000e+0, 1.51368e+4, 0.00000e+0, 1.69527e+4, 0.00000e+0, 3.72679e+2, 0.00000e+0, 1.72281e+0, 0.00000e+0, 3.78406e+2, 0.00000e+0, 5.04275e+2, 0.00000e+0, 3.19999e+1, 0.00000e+0, 3.41656e+1, 0.00000e+0, 2.74303e+0, 0.00000e+0, 2.41785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:05.167, 06/10/2024 15:33:05.114, 4.10049e+0, 0.00000e+0, 9.80979e+1, 0.00000e+0, 1.69411e+0, 0.00000e+0, 1.49811e+4, 0.00000e+0, 1.69444e+4, 0.00000e+0, 3.77638e+2, 0.00000e+0, 1.71988e+0, 0.00000e+0, 3.83381e+2, 0.00000e+0, 5.04230e+2, 0.00000e+0, 3.20012e+1, 0.00000e+0, 3.41695e+1, 0.00000e+0, 2.74185e+0, 0.00000e+0, 2.41801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:06.164, 06/10/2024 15:33:06.110, 4.10016e+0, 0.00000e+0, 9.80900e+1, 0.00000e+0, 1.70564e+0, 0.00000e+0, 1.47214e+4, 0.00000e+0, 1.66613e+4, 0.00000e+0, 3.75410e+2, 0.00000e+0, 1.73112e+0, 0.00000e+0, 3.81019e+2, 0.00000e+0, 5.04078e+2, 0.00000e+0, 3.20001e+1, 0.00000e+0, 3.41257e+1, 0.00000e+0, 2.74282e+0, 0.00000e+0, 2.41819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:07.153, 06/10/2024 15:33:07.105, 4.10039e+0, 0.00000e+0, 9.80956e+1, 0.00000e+0, 1.70699e+0, 0.00000e+0, 1.46268e+4, 0.00000e+0, 1.67491e+4, 0.00000e+0, 3.75234e+2, 0.00000e+0, 1.73232e+0, 0.00000e+0, 3.80804e+2, 0.00000e+0, 5.04202e+2, 0.00000e+0, 3.20013e+1, 0.00000e+0, 3.40888e+1, 0.00000e+0, 2.74145e+0, 0.00000e+0, 2.41775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:08.152, 06/10/2024 15:33:08.098, 4.10049e+0, 0.00000e+0, 9.80979e+1, 0.00000e+0, 1.69914e+0, 0.00000e+0, 1.50250e+4, 0.00000e+0, 1.68131e+4, 0.00000e+0, 3.77670e+2, 0.00000e+0, 1.72506e+0, 0.00000e+0, 3.83431e+2, 0.00000e+0, 5.04291e+2, 0.00000e+0, 3.20021e+1, 0.00000e+0, 3.41316e+1, 0.00000e+0, 2.74277e+0, 0.00000e+0, 2.41637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:09.150, 06/10/2024 15:33:09.093, 4.10029e+0, 0.00000e+0, 9.80931e+1, 0.00000e+0, 1.69765e+0, 0.00000e+0, 1.46947e+4, 0.00000e+0, 1.66567e+4, 0.00000e+0, 3.79540e+2, 0.00000e+0, 1.72297e+0, 0.00000e+0, 3.85200e+2, 0.00000e+0, 5.04215e+2, 0.00000e+0, 3.20030e+1, 0.00000e+0, 3.41453e+1, 0.00000e+0, 2.74151e+0, 0.00000e+0, 2.41712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:10.140, 06/10/2024 15:33:10.088, 4.09993e+0, 0.00000e+0, 9.80844e+1, 0.00000e+0, 1.70472e+0, 0.00000e+0, 1.47165e+4, 0.00000e+0, 1.70852e+4, 0.00000e+0, 3.79496e+2, 0.00000e+0, 1.73018e+0, 0.00000e+0, 3.85165e+2, 0.00000e+0, 5.04087e+2, 0.00000e+0, 3.20026e+1, 0.00000e+0, 3.41571e+1, 0.00000e+0, 2.74316e+0, 0.00000e+0, 2.41794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:11.133, 06/10/2024 15:33:11.083, 4.10017e+0, 0.00000e+0, 9.80901e+1, 0.00000e+0, 1.70488e+0, 0.00000e+0, 1.48994e+4, 0.00000e+0, 1.69962e+4, 0.00000e+0, 3.75780e+2, 0.00000e+0, 1.73066e+0, 0.00000e+0, 3.81464e+2, 0.00000e+0, 5.04131e+2, 0.00000e+0, 3.20026e+1, 0.00000e+0, 3.40937e+1, 0.00000e+0, 2.74039e+0, 0.00000e+0, 2.41706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:12.129, 06/10/2024 15:33:12.076, 4.10045e+0, 0.00000e+0, 9.80969e+1, 0.00000e+0, 1.70600e+0, 0.00000e+0, 1.49561e+4, 0.00000e+0, 1.68639e+4, 0.00000e+0, 3.81259e+2, 0.00000e+0, 1.73190e+0, 0.00000e+0, 3.87048e+2, 0.00000e+0, 5.04264e+2, 0.00000e+0, 3.20045e+1, 0.00000e+0, 3.41266e+1, 0.00000e+0, 2.74150e+0, 0.00000e+0, 2.41802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:13.123, 06/10/2024 15:33:13.072, 4.10020e+0, 0.00000e+0, 9.80908e+1, 0.00000e+0, 1.70022e+0, 0.00000e+0, 1.52275e+4, 0.00000e+0, 1.72047e+4, 0.00000e+0, 3.81740e+2, 0.00000e+0, 1.72651e+0, 0.00000e+0, 3.87643e+2, 0.00000e+0, 5.04243e+2, 0.00000e+0, 3.20050e+1, 0.00000e+0, 3.41632e+1, 0.00000e+0, 2.74214e+0, 0.00000e+0, 2.41782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:14.112, 06/10/2024 15:33:14.066, 4.10025e+0, 0.00000e+0, 9.80921e+1, 0.00000e+0, 1.70494e+0, 0.00000e+0, 1.49708e+4, 0.00000e+0, 1.74272e+4, 0.00000e+0, 3.80735e+2, 0.00000e+0, 1.73085e+0, 0.00000e+0, 3.86521e+2, 0.00000e+0, 5.04139e+2, 0.00000e+0, 3.20050e+1, 0.00000e+0, 3.41666e+1, 0.00000e+0, 2.74257e+0, 0.00000e+0, 2.41777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:15.112, 06/10/2024 15:33:15.061, 4.10037e+0, 0.00000e+0, 9.80951e+1, 0.00000e+0, 1.70001e+0, 0.00000e+0, 1.49909e+4, 0.00000e+0, 1.73247e+4, 0.00000e+0, 3.78002e+2, 0.00000e+0, 1.72589e+0, 0.00000e+0, 3.83755e+2, 0.00000e+0, 5.04132e+2, 0.00000e+0, 3.20056e+1, 0.00000e+0, 3.41203e+1, 0.00000e+0, 2.74340e+0, 0.00000e+0, 2.41787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:16.111, 06/10/2024 15:33:16.054, 4.10007e+0, 0.00000e+0, 9.80879e+1, 0.00000e+0, 1.69914e+0, 0.00000e+0, 1.50970e+4, 0.00000e+0, 1.72765e+4, 0.00000e+0, 3.81324e+2, 0.00000e+0, 1.72519e+0, 0.00000e+0, 3.87169e+2, 0.00000e+0, 5.04242e+2, 0.00000e+0, 3.20067e+1, 0.00000e+0, 3.41224e+1, 0.00000e+0, 2.74249e+0, 0.00000e+0, 2.41878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:17.100, 06/10/2024 15:33:17.050, 4.10010e+0, 0.00000e+0, 9.80884e+1, 0.00000e+0, 1.69121e+0, 0.00000e+0, 1.50385e+4, 0.00000e+0, 1.75377e+4, 0.00000e+0, 3.81988e+2, 0.00000e+0, 1.71703e+0, 0.00000e+0, 3.87821e+2, 0.00000e+0, 5.04249e+2, 0.00000e+0, 3.20080e+1, 0.00000e+0, 3.41521e+1, 0.00000e+0, 2.74290e+0, 0.00000e+0, 2.41759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:18.095, 06/10/2024 15:33:18.045, 4.10013e+0, 0.00000e+0, 9.80891e+1, 0.00000e+0, 1.69491e+0, 0.00000e+0, 1.52823e+4, 0.00000e+0, 1.73438e+4, 0.00000e+0, 3.82439e+2, 0.00000e+0, 1.72121e+0, 0.00000e+0, 3.88375e+2, 0.00000e+0, 5.04095e+2, 0.00000e+0, 3.20054e+1, 0.00000e+0, 3.41508e+1, 0.00000e+0, 2.74208e+0, 0.00000e+0, 2.41738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:19.097, 06/10/2024 15:33:19.038, 4.10079e+0, 0.00000e+0, 9.81051e+1, 0.00000e+0, 1.70398e+0, 0.00000e+0, 1.49986e+4, 0.00000e+0, 1.70514e+4, 0.00000e+0, 3.81811e+2, 0.00000e+0, 1.72993e+0, 0.00000e+0, 3.87625e+2, 0.00000e+0, 5.04116e+2, 0.00000e+0, 3.20050e+1, 0.00000e+0, 3.40924e+1, 0.00000e+0, 2.74293e+0, 0.00000e+0, 2.41800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:20.084, 06/10/2024 15:33:20.033, 4.10058e+0, 0.00000e+0, 9.80999e+1, 0.00000e+0, 1.70708e+0, 0.00000e+0, 1.51119e+4, 0.00000e+0, 1.73800e+4, 0.00000e+0, 3.82391e+2, 0.00000e+0, 1.73327e+0, 0.00000e+0, 3.88258e+2, 0.00000e+0, 5.04275e+2, 0.00000e+0, 3.20095e+1, 0.00000e+0, 3.41422e+1, 0.00000e+0, 2.74294e+0, 0.00000e+0, 2.41809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:21.080, 06/10/2024 15:33:21.027, 4.10011e+0, 0.00000e+0, 9.80887e+1, 0.00000e+0, 1.69972e+0, 0.00000e+0, 1.57884e+4, 0.00000e+0, 1.76261e+4, 0.00000e+0, 3.83300e+2, 0.00000e+0, 1.72699e+0, 0.00000e+0, 3.89449e+2, 0.00000e+0, 5.04264e+2, 0.00000e+0, 3.20068e+1, 0.00000e+0, 3.41497e+1, 0.00000e+0, 2.74165e+0, 0.00000e+0, 2.41821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:22.072, 06/10/2024 15:33:22.022, 4.09996e+0, 0.00000e+0, 9.80851e+1, 0.00000e+0, 1.70066e+0, 0.00000e+0, 1.51117e+4, 0.00000e+0, 1.72036e+4, 0.00000e+0, 3.82238e+2, 0.00000e+0, 1.72676e+0, 0.00000e+0, 3.88103e+2, 0.00000e+0, 5.04159e+2, 0.00000e+0, 3.20104e+1, 0.00000e+0, 3.41419e+1, 0.00000e+0, 2.74284e+0, 0.00000e+0, 2.41801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:23.068, 06/10/2024 15:33:23.017, 4.10036e+0, 0.00000e+0, 9.80946e+1, 0.00000e+0, 1.70773e+0, 0.00000e+0, 1.52612e+4, 0.00000e+0, 1.72641e+4, 0.00000e+0, 3.85796e+2, 0.00000e+0, 1.73419e+0, 0.00000e+0, 3.91775e+2, 0.00000e+0, 5.04173e+2, 0.00000e+0, 3.20113e+1, 0.00000e+0, 3.40979e+1, 0.00000e+0, 2.74327e+0, 0.00000e+0, 2.41811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:24.066, 06/10/2024 15:33:24.011, 4.10036e+0, 0.00000e+0, 9.80948e+1, 0.00000e+0, 1.71181e+0, 0.00000e+0, 1.50244e+4, 0.00000e+0, 1.68938e+4, 0.00000e+0, 3.84272e+2, 0.00000e+0, 1.73792e+0, 0.00000e+0, 3.90133e+2, 0.00000e+0, 5.04238e+2, 0.00000e+0, 3.20123e+1, 0.00000e+0, 3.41375e+1, 0.00000e+0, 2.74339e+0, 0.00000e+0, 2.41811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:25.062, 06/10/2024 15:33:25.006, 4.10035e+0, 0.00000e+0, 9.80944e+1, 0.00000e+0, 1.70717e+0, 0.00000e+0, 1.56136e+4, 0.00000e+0, 1.70850e+4, 0.00000e+0, 3.83921e+2, 0.00000e+0, 1.73425e+0, 0.00000e+0, 3.90011e+2, 0.00000e+0, 5.04288e+2, 0.00000e+0, 3.20125e+1, 0.00000e+0, 3.41496e+1, 0.00000e+0, 2.74350e+0, 0.00000e+0, 2.41875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:26.058, 06/10/2024 15:33:26.000, 4.10035e+0, 0.00000e+0, 9.80945e+1, 0.00000e+0, 1.70153e+0, 0.00000e+0, 1.50868e+4, 0.00000e+0, 1.71884e+4, 0.00000e+0, 3.84748e+2, 0.00000e+0, 1.72759e+0, 0.00000e+0, 3.90641e+2, 0.00000e+0, 5.04125e+2, 0.00000e+0, 3.20133e+1, 0.00000e+0, 3.41437e+1, 0.00000e+0, 2.74184e+0, 0.00000e+0, 2.41778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:27.051, 06/10/2024 15:33:26.994, 4.10069e+0, 0.00000e+0, 9.81026e+1, 0.00000e+0, 1.70887e+0, 0.00000e+0, 1.53623e+4, 0.00000e+0, 1.71601e+4, 0.00000e+0, 3.84797e+2, 0.00000e+0, 1.73553e+0, 0.00000e+0, 3.90801e+2, 0.00000e+0, 5.04166e+2, 0.00000e+0, 3.20139e+1, 0.00000e+0, 3.41038e+1, 0.00000e+0, 2.74387e+0, 0.00000e+0, 2.41830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:28.042, 06/10/2024 15:33:27.990, 4.10073e+0, 0.00000e+0, 9.81035e+1, 0.00000e+0, 1.70938e+0, 0.00000e+0, 1.53208e+4, 0.00000e+0, 1.73321e+4, 0.00000e+0, 3.87664e+2, 0.00000e+0, 1.73598e+0, 0.00000e+0, 3.93696e+2, 0.00000e+0, 5.04272e+2, 0.00000e+0, 3.20149e+1, 0.00000e+0, 3.41519e+1, 0.00000e+0, 2.74419e+0, 0.00000e+0, 2.41848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:29.038, 06/10/2024 15:33:28.984, 4.10039e+0, 0.00000e+0, 9.80954e+1, 0.00000e+0, 1.70661e+0, 0.00000e+0, 1.52195e+4, 0.00000e+0, 1.74062e+4, 0.00000e+0, 3.86956e+2, 0.00000e+0, 1.73298e+0, 0.00000e+0, 3.92936e+2, 0.00000e+0, 5.04261e+2, 0.00000e+0, 3.20156e+1, 0.00000e+0, 3.41534e+1, 0.00000e+0, 2.74248e+0, 0.00000e+0, 2.41788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:30.026, 06/10/2024 15:33:29.978, 4.10035e+0, 0.00000e+0, 9.80945e+1, 0.00000e+0, 1.69707e+0, 0.00000e+0, 1.52337e+4, 0.00000e+0, 1.74634e+4, 0.00000e+0, 3.86809e+2, 0.00000e+0, 1.72332e+0, 0.00000e+0, 3.92792e+2, 0.00000e+0, 5.04102e+2, 0.00000e+0, 3.20155e+1, 0.00000e+0, 3.41677e+1, 0.00000e+0, 2.74327e+0, 0.00000e+0, 2.41850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:31.027, 06/10/2024 15:33:30.972, 4.10055e+0, 0.00000e+0, 9.80993e+1, 0.00000e+0, 1.70992e+0, 0.00000e+0, 1.52195e+4, 0.00000e+0, 1.77319e+4, 0.00000e+0, 3.87248e+2, 0.00000e+0, 1.73635e+0, 0.00000e+0, 3.93233e+2, 0.00000e+0, 5.04199e+2, 0.00000e+0, 3.20159e+1, 0.00000e+0, 3.41185e+1, 0.00000e+0, 2.74420e+0, 0.00000e+0, 2.41811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:33:32.016, 06/10/2024 15:33:31.968, 4.10035e+0, 0.00000e+0, 9.80945e+1, 0.00000e+0, 1.71369e+0, 0.00000e+0, 1.57849e+4, 0.00000e+0, 1.75038e+4, 0.00000e+0, 3.85382e+2, 0.00000e+0, 1.74118e+0, 0.00000e+0, 3.91563e+2, 0.00000e+0, 5.04318e+2, 0.00000e+0, 3.20174e+1, 0.00000e+0, 3.41384e+1, 0.00000e+0, 2.74317e+0, 0.00000e+0, 2.41815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
