SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2024 12:20:29.516, 06/10/2024 12:20:29.461, 4.12056e+0, 0.00000e+0, 9.85780e+1, 0.00000e+0, 1.69442e+0, 0.00000e+0, 1.30575e+4, 0.00000e+0, 1.58822e+4, 0.00000e+0, 3.84986e+2, 0.00000e+0, 1.71684e+0, 0.00000e+0, 3.90079e+2, 0.00000e+0, 5.04714e+2, 0.00000e+0, 2.66151e+1, 0.00000e+0, 2.73831e+1, 0.00000e+0, 2.73410e+0, 0.00000e+0, 2.41566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:30.514, 06/10/2024 12:20:30.455, 4.12023e+0, 0.00000e+0, 9.85701e+1, 0.00000e+0, 1.69617e+0, 0.00000e+0, 1.20763e+4, 0.00000e+0, 1.46022e+4, 0.00000e+0, 3.68018e+2, 0.00000e+0, 1.71690e+0, 0.00000e+0, 3.72517e+2, 0.00000e+0, 5.04512e+2, 0.00000e+0, 2.66148e+1, 0.00000e+0, 2.73851e+1, 0.00000e+0, 2.73259e+0, 0.00000e+0, 2.41610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:31.501, 06/10/2024 12:20:31.449, 4.12048e+0, 0.00000e+0, 9.85761e+1, 0.00000e+0, 1.70178e+0, 0.00000e+0, 1.15413e+4, 0.00000e+0, 1.42534e+4, 0.00000e+0, 3.65293e+2, 0.00000e+0, 1.72165e+0, 0.00000e+0, 3.69558e+2, 0.00000e+0, 5.04479e+2, 0.00000e+0, 2.66153e+1, 0.00000e+0, 2.73617e+1, 0.00000e+0, 2.73370e+0, 0.00000e+0, 2.41781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:32.501, 06/10/2024 12:20:32.444, 4.12014e+0, 0.00000e+0, 9.85679e+1, 0.00000e+0, 1.70126e+0, 0.00000e+0, 1.13802e+4, 0.00000e+0, 1.40288e+4, 0.00000e+0, 3.67705e+2, 0.00000e+0, 1.72085e+0, 0.00000e+0, 3.71938e+2, 0.00000e+0, 5.04609e+2, 0.00000e+0, 2.66168e+1, 0.00000e+0, 2.74111e+1, 0.00000e+0, 2.73460e+0, 0.00000e+0, 2.41603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:33.494, 06/10/2024 12:20:33.439, 4.12040e+0, 0.00000e+0, 9.85740e+1, 0.00000e+0, 1.70074e+0, 0.00000e+0, 1.15390e+4, 0.00000e+0, 1.39590e+4, 0.00000e+0, 3.68113e+2, 0.00000e+0, 1.72059e+0, 0.00000e+0, 3.72410e+2, 0.00000e+0, 5.04667e+2, 0.00000e+0, 2.66124e+1, 0.00000e+0, 2.73565e+1, 0.00000e+0, 2.73437e+0, 0.00000e+0, 2.41643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:34.491, 06/10/2024 12:20:34.433, 4.12017e+0, 0.00000e+0, 9.85686e+1, 0.00000e+0, 1.70447e+0, 0.00000e+0, 1.15500e+4, 0.00000e+0, 1.43266e+4, 0.00000e+0, 3.69136e+2, 0.00000e+0, 1.72439e+0, 0.00000e+0, 3.73449e+2, 0.00000e+0, 5.04510e+2, 0.00000e+0, 2.66120e+1, 0.00000e+0, 2.74030e+1, 0.00000e+0, 2.73342e+0, 0.00000e+0, 2.41694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:35.485, 06/10/2024 12:20:35.428, 4.12079e+0, 0.00000e+0, 9.85836e+1, 0.00000e+0, 1.69386e+0, 0.00000e+0, 1.16088e+4, 0.00000e+0, 1.39018e+4, 0.00000e+0, 3.69787e+2, 0.00000e+0, 1.71376e+0, 0.00000e+0, 3.74131e+2, 0.00000e+0, 5.04532e+2, 0.00000e+0, 2.66138e+1, 0.00000e+0, 2.73518e+1, 0.00000e+0, 2.73266e+0, 0.00000e+0, 2.41712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:36.476, 06/10/2024 12:20:36.422, 4.12032e+0, 0.00000e+0, 9.85722e+1, 0.00000e+0, 1.70949e+0, 0.00000e+0, 1.12953e+4, 0.00000e+0, 1.41261e+4, 0.00000e+0, 3.69376e+2, 0.00000e+0, 1.72902e+0, 0.00000e+0, 3.73596e+2, 0.00000e+0, 5.04709e+2, 0.00000e+0, 2.66141e+1, 0.00000e+0, 2.73978e+1, 0.00000e+0, 2.73606e+0, 0.00000e+0, 2.41721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:37.502, 06/10/2024 12:20:37.423, 4.12051e+0, 0.00000e+0, 9.85767e+1, 0.00000e+0, 1.70340e+0, 0.00000e+0, 1.17261e+4, 0.00000e+0, 1.45917e+4, 0.00000e+0, 3.69850e+2, 0.00000e+0, 1.72361e+0, 0.00000e+0, 3.74239e+2, 0.00000e+0, 5.04331e+2, 0.00000e+0, 2.66137e+1, 0.00000e+0, 2.73469e+1, 0.00000e+0, 2.73333e+0, 0.00000e+0, 2.41687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:38.498, 06/10/2024 12:20:38.419, 4.12002e+0, 0.00000e+0, 9.85650e+1, 0.00000e+0, 1.69955e+0, 0.00000e+0, 1.18771e+4, 0.00000e+0, 1.44234e+4, 0.00000e+0, 3.72611e+2, 0.00000e+0, 1.71998e+0, 0.00000e+0, 3.77090e+2, 0.00000e+0, 5.04782e+2, 0.00000e+0, 2.66223e+1, 0.00000e+0, 2.73799e+1, 0.00000e+0, 2.73426e+0, 0.00000e+0, 2.41657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:39.491, 06/10/2024 12:20:39.412, 4.12018e+0, 0.00000e+0, 9.85690e+1, 0.00000e+0, 1.70403e+0, 0.00000e+0, 1.19442e+4, 0.00000e+0, 1.49231e+4, 0.00000e+0, 3.72461e+2, 0.00000e+0, 1.72463e+0, 0.00000e+0, 3.76963e+2, 0.00000e+0, 5.04379e+2, 0.00000e+0, 2.66139e+1, 0.00000e+0, 2.73659e+1, 0.00000e+0, 2.73331e+0, 0.00000e+0, 2.41676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:40.483, 06/10/2024 12:20:40.408, 4.12038e+0, 0.00000e+0, 9.85737e+1, 0.00000e+0, 1.70213e+0, 0.00000e+0, 1.23837e+4, 0.00000e+0, 1.54270e+4, 0.00000e+0, 3.71258e+2, 0.00000e+0, 1.72347e+0, 0.00000e+0, 3.75913e+2, 0.00000e+0, 5.04620e+2, 0.00000e+0, 2.66199e+1, 0.00000e+0, 2.73859e+1, 0.00000e+0, 2.73503e+0, 0.00000e+0, 2.41623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:41.479, 06/10/2024 12:20:41.402, 4.12022e+0, 0.00000e+0, 9.85700e+1, 0.00000e+0, 1.69775e+0, 0.00000e+0, 1.21640e+4, 0.00000e+0, 1.51185e+4, 0.00000e+0, 3.74760e+2, 0.00000e+0, 1.71865e+0, 0.00000e+0, 3.79375e+2, 0.00000e+0, 5.04465e+2, 0.00000e+0, 2.66156e+1, 0.00000e+0, 2.73744e+1, 0.00000e+0, 2.73422e+0, 0.00000e+0, 2.41632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:42.451, 06/10/2024 12:20:42.396, 4.12048e+0, 0.00000e+0, 9.85760e+1, 0.00000e+0, 1.70265e+0, 0.00000e+0, 1.25526e+4, 0.00000e+0, 1.53560e+4, 0.00000e+0, 3.75389e+2, 0.00000e+0, 1.72430e+0, 0.00000e+0, 3.80161e+2, 0.00000e+0, 5.04734e+2, 0.00000e+0, 2.66147e+1, 0.00000e+0, 2.73795e+1, 0.00000e+0, 2.73481e+0, 0.00000e+0, 2.41584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:43.449, 06/10/2024 12:20:43.390, 4.12027e+0, 0.00000e+0, 9.85709e+1, 0.00000e+0, 1.69354e+0, 0.00000e+0, 1.23734e+4, 0.00000e+0, 1.50751e+4, 0.00000e+0, 3.75925e+2, 0.00000e+0, 1.71476e+0, 0.00000e+0, 3.80634e+2, 0.00000e+0, 5.04523e+2, 0.00000e+0, 2.66153e+1, 0.00000e+0, 2.74085e+1, 0.00000e+0, 2.73434e+0, 0.00000e+0, 2.41710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:44.438, 06/10/2024 12:20:44.385, 4.12011e+0, 0.00000e+0, 9.85673e+1, 0.00000e+0, 1.70603e+0, 0.00000e+0, 1.23656e+4, 0.00000e+0, 1.51506e+4, 0.00000e+0, 3.74422e+2, 0.00000e+0, 1.72739e+0, 0.00000e+0, 3.79110e+2, 0.00000e+0, 5.04626e+2, 0.00000e+0, 2.66176e+1, 0.00000e+0, 2.73862e+1, 0.00000e+0, 2.73288e+0, 0.00000e+0, 2.41693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:45.443, 06/10/2024 12:20:45.379, 4.11999e+0, 0.00000e+0, 9.85643e+1, 0.00000e+0, 1.69959e+0, 0.00000e+0, 1.21356e+4, 0.00000e+0, 1.44550e+4, 0.00000e+0, 3.72602e+2, 0.00000e+0, 1.72047e+0, 0.00000e+0, 3.77180e+2, 0.00000e+0, 5.04532e+2, 0.00000e+0, 2.66170e+1, 0.00000e+0, 2.74174e+1, 0.00000e+0, 2.73427e+0, 0.00000e+0, 2.41605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:46.429, 06/10/2024 12:20:46.375, 4.12049e+0, 0.00000e+0, 9.85763e+1, 0.00000e+0, 1.69567e+0, 0.00000e+0, 1.28952e+4, 0.00000e+0, 1.52725e+4, 0.00000e+0, 3.99306e+2, 0.00000e+0, 1.71782e+0, 0.00000e+0, 4.04522e+2, 0.00000e+0, 5.04578e+2, 0.00000e+0, 2.66164e+1, 0.00000e+0, 2.73826e+1, 0.00000e+0, 2.73511e+0, 0.00000e+0, 2.41696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:47.443, 06/10/2024 12:20:47.368, 4.12012e+0, 0.00000e+0, 9.85674e+1, 0.00000e+0, 1.70603e+0, 0.00000e+0, 1.26798e+4, 0.00000e+0, 1.54040e+4, 0.00000e+0, 3.97564e+2, 0.00000e+0, 1.72794e+0, 0.00000e+0, 4.02670e+2, 0.00000e+0, 5.04633e+2, 0.00000e+0, 2.66168e+1, 0.00000e+0, 2.74339e+1, 0.00000e+0, 2.73366e+0, 0.00000e+0, 2.41584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:48.418, 06/10/2024 12:20:48.364, 4.12038e+0, 0.00000e+0, 9.85736e+1, 0.00000e+0, 1.69983e+0, 0.00000e+0, 1.26611e+4, 0.00000e+0, 1.52348e+4, 0.00000e+0, 3.74037e+2, 0.00000e+0, 1.72163e+0, 0.00000e+0, 3.78833e+2, 0.00000e+0, 5.04549e+2, 0.00000e+0, 2.66175e+1, 0.00000e+0, 2.73818e+1, 0.00000e+0, 2.73416e+0, 0.00000e+0, 2.41568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:49.412, 06/10/2024 12:20:49.358, 4.12004e+0, 0.00000e+0, 9.85655e+1, 0.00000e+0, 1.69225e+0, 0.00000e+0, 1.23429e+4, 0.00000e+0, 1.51827e+4, 0.00000e+0, 3.77387e+2, 0.00000e+0, 1.71340e+0, 0.00000e+0, 3.82103e+2, 0.00000e+0, 5.04619e+2, 0.00000e+0, 2.66164e+1, 0.00000e+0, 2.74297e+1, 0.00000e+0, 2.73415e+0, 0.00000e+0, 2.41526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:50.411, 06/10/2024 12:20:50.353, 4.12000e+0, 0.00000e+0, 9.85646e+1, 0.00000e+0, 1.71000e+0, 0.00000e+0, 1.23234e+4, 0.00000e+0, 1.50602e+4, 0.00000e+0, 3.77323e+2, 0.00000e+0, 1.73134e+0, 0.00000e+0, 3.82031e+2, 0.00000e+0, 5.04469e+2, 0.00000e+0, 2.66146e+1, 0.00000e+0, 2.73766e+1, 0.00000e+0, 2.73449e+0, 0.00000e+0, 2.41746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:51.401, 06/10/2024 12:20:51.348, 4.11983e+0, 0.00000e+0, 9.85606e+1, 0.00000e+0, 1.69578e+0, 0.00000e+0, 1.21889e+4, 0.00000e+0, 1.48937e+4, 0.00000e+0, 3.77452e+2, 0.00000e+0, 1.71670e+0, 0.00000e+0, 3.82109e+2, 0.00000e+0, 5.04534e+2, 0.00000e+0, 2.66107e+1, 0.00000e+0, 2.74232e+1, 0.00000e+0, 2.73353e+0, 0.00000e+0, 2.41586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:52.427, 06/10/2024 12:20:52.342, 4.12028e+0, 0.00000e+0, 9.85714e+1, 0.00000e+0, 1.70706e+0, 0.00000e+0, 1.22562e+4, 0.00000e+0, 1.49357e+4, 0.00000e+0, 3.77663e+2, 0.00000e+0, 1.72825e+0, 0.00000e+0, 3.82349e+2, 0.00000e+0, 5.04430e+2, 0.00000e+0, 2.66140e+1, 0.00000e+0, 2.73904e+1, 0.00000e+0, 2.73353e+0, 0.00000e+0, 2.41646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:53.422, 06/10/2024 12:20:53.336, 4.12006e+0, 0.00000e+0, 9.85661e+1, 0.00000e+0, 1.70401e+0, 0.00000e+0, 1.27279e+4, 0.00000e+0, 1.55956e+4, 0.00000e+0, 3.77607e+2, 0.00000e+0, 1.72598e+0, 0.00000e+0, 3.82475e+2, 0.00000e+0, 5.04736e+2, 0.00000e+0, 2.66163e+1, 0.00000e+0, 2.74318e+1, 0.00000e+0, 2.73453e+0, 0.00000e+0, 2.41556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:54.419, 06/10/2024 12:20:54.330, 4.12025e+0, 0.00000e+0, 9.85706e+1, 0.00000e+0, 1.69793e+0, 0.00000e+0, 1.26891e+4, 0.00000e+0, 1.53475e+4, 0.00000e+0, 3.79892e+2, 0.00000e+0, 1.71975e+0, 0.00000e+0, 3.84774e+2, 0.00000e+0, 5.04588e+2, 0.00000e+0, 2.66169e+1, 0.00000e+0, 2.74137e+1, 0.00000e+0, 2.73359e+0, 0.00000e+0, 2.41637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:55.389, 06/10/2024 12:20:55.324, 4.12062e+0, 0.00000e+0, 9.85794e+1, 0.00000e+0, 1.69411e+0, 0.00000e+0, 1.23811e+4, 0.00000e+0, 1.50523e+4, 0.00000e+0, 3.79165e+2, 0.00000e+0, 1.71535e+0, 0.00000e+0, 3.83919e+2, 0.00000e+0, 5.04647e+2, 0.00000e+0, 2.66159e+1, 0.00000e+0, 2.73996e+1, 0.00000e+0, 2.73469e+0, 0.00000e+0, 2.41653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:56.372, 06/10/2024 12:20:56.319, 4.12018e+0, 0.00000e+0, 9.85688e+1, 0.00000e+0, 1.69546e+0, 0.00000e+0, 1.26490e+4, 0.00000e+0, 1.51677e+4, 0.00000e+0, 3.80895e+2, 0.00000e+0, 1.71718e+0, 0.00000e+0, 3.85774e+2, 0.00000e+0, 5.04516e+2, 0.00000e+0, 2.66164e+1, 0.00000e+0, 2.74324e+1, 0.00000e+0, 2.73449e+0, 0.00000e+0, 2.41624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:57.397, 06/10/2024 12:20:57.315, 4.12042e+0, 0.00000e+0, 9.85746e+1, 0.00000e+0, 1.69979e+0, 0.00000e+0, 1.25069e+4, 0.00000e+0, 1.52906e+4, 0.00000e+0, 3.79694e+2, 0.00000e+0, 1.72132e+0, 0.00000e+0, 3.84503e+2, 0.00000e+0, 5.04664e+2, 0.00000e+0, 2.66163e+1, 0.00000e+0, 2.74036e+1, 0.00000e+0, 2.73376e+0, 0.00000e+0, 2.41569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:58.373, 06/10/2024 12:20:58.308, 4.11982e+0, 0.00000e+0, 9.85603e+1, 0.00000e+0, 1.70793e+0, 0.00000e+0, 1.24984e+4, 0.00000e+0, 1.52773e+4, 0.00000e+0, 3.80583e+2, 0.00000e+0, 1.72955e+0, 0.00000e+0, 3.85400e+2, 0.00000e+0, 5.04595e+2, 0.00000e+0, 2.66165e+1, 0.00000e+0, 2.74609e+1, 0.00000e+0, 2.73410e+0, 0.00000e+0, 2.41648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:59.381, 06/10/2024 12:20:59.303, 4.12032e+0, 0.00000e+0, 9.85722e+1, 0.00000e+0, 1.70055e+0, 0.00000e+0, 1.23467e+4, 0.00000e+0, 1.49103e+4, 0.00000e+0, 3.75220e+2, 0.00000e+0, 1.72180e+0, 0.00000e+0, 3.79910e+2, 0.00000e+0, 5.04561e+2, 0.00000e+0, 2.66242e+1, 0.00000e+0, 2.74070e+1, 0.00000e+0, 2.73405e+0, 0.00000e+0, 2.41714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:21:00.352, 06/10/2024 12:21:00.298, 4.11990e+0, 0.00000e+0, 9.85621e+1, 0.00000e+0, 1.69718e+0, 0.00000e+0, 1.28400e+4, 0.00000e+0, 1.52935e+4, 0.00000e+0, 3.79235e+2, 0.00000e+0, 1.71925e+0, 0.00000e+0, 3.84168e+2, 0.00000e+0, 5.04573e+2, 0.00000e+0, 2.66184e+1, 0.00000e+0, 2.74560e+1, 0.00000e+0, 2.73405e+0, 0.00000e+0, 2.41625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:21:01.369, 06/10/2024 12:21:01.292, 4.12058e+0, 0.00000e+0, 9.85784e+1, 0.00000e+0, 1.70152e+0, 0.00000e+0, 1.25242e+4, 0.00000e+0, 1.51649e+4, 0.00000e+0, 3.76249e+2, 0.00000e+0, 1.72310e+0, 0.00000e+0, 3.81021e+2, 0.00000e+0, 5.04555e+2, 0.00000e+0, 2.66181e+1, 0.00000e+0, 2.74079e+1, 0.00000e+0, 2.73606e+0, 0.00000e+0, 2.41701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:21:02.368, 06/10/2024 12:21:02.286, 4.12008e+0, 0.00000e+0, 9.85665e+1, 0.00000e+0, 1.69834e+0, 0.00000e+0, 1.22690e+4, 0.00000e+0, 1.50884e+4, 0.00000e+0, 3.80310e+2, 0.00000e+0, 1.71944e+0, 0.00000e+0, 3.85034e+2, 0.00000e+0, 5.04656e+2, 0.00000e+0, 2.66201e+1, 0.00000e+0, 2.74597e+1, 0.00000e+0, 2.73370e+0, 0.00000e+0, 2.41685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:21:03.334, 06/10/2024 12:21:03.281, 4.12040e+0, 0.00000e+0, 9.85742e+1, 0.00000e+0, 1.70703e+0, 0.00000e+0, 1.23662e+4, 0.00000e+0, 1.47966e+4, 0.00000e+0, 3.78037e+2, 0.00000e+0, 1.72841e+0, 0.00000e+0, 3.82770e+2, 0.00000e+0, 5.04534e+2, 0.00000e+0, 2.66206e+1, 0.00000e+0, 2.74247e+1, 0.00000e+0, 2.73452e+0, 0.00000e+0, 2.41591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:21:04.332, 06/10/2024 12:21:04.276, 4.12011e+0, 0.00000e+0, 9.85673e+1, 0.00000e+0, 1.69981e+0, 0.00000e+0, 1.21869e+4, 0.00000e+0, 1.48464e+4, 0.00000e+0, 3.77018e+2, 0.00000e+0, 1.72078e+0, 0.00000e+0, 3.81670e+2, 0.00000e+0, 5.04704e+2, 0.00000e+0, 2.66220e+1, 0.00000e+0, 2.74647e+1, 0.00000e+0, 2.73523e+0, 0.00000e+0, 2.41684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:21:05.339, 06/10/2024 12:21:05.270, 4.12054e+0, 0.00000e+0, 9.85775e+1, 0.00000e+0, 1.70229e+0, 0.00000e+0, 1.28323e+4, 0.00000e+0, 1.53404e+4, 0.00000e+0, 3.80254e+2, 0.00000e+0, 1.72442e+0, 0.00000e+0, 3.85197e+2, 0.00000e+0, 5.04471e+2, 0.00000e+0, 2.66211e+1, 0.00000e+0, 2.74209e+1, 0.00000e+0, 2.73502e+0, 0.00000e+0, 2.41576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:21:06.321, 06/10/2024 12:21:06.264, 4.12017e+0, 0.00000e+0, 9.85687e+1, 0.00000e+0, 1.69466e+0, 0.00000e+0, 1.28885e+4, 0.00000e+0, 1.55427e+4, 0.00000e+0, 3.79857e+2, 0.00000e+0, 1.71678e+0, 0.00000e+0, 3.84816e+2, 0.00000e+0, 5.04681e+2, 0.00000e+0, 2.66220e+1, 0.00000e+0, 2.74481e+1, 0.00000e+0, 2.73359e+0, 0.00000e+0, 2.41599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:21:07.335, 06/10/2024 12:21:07.260, 4.12024e+0, 0.00000e+0, 9.85704e+1, 0.00000e+0, 1.69660e+0, 0.00000e+0, 1.25874e+4, 0.00000e+0, 1.51364e+4, 0.00000e+0, 3.81331e+2, 0.00000e+0, 1.71823e+0, 0.00000e+0, 3.86192e+2, 0.00000e+0, 5.04433e+2, 0.00000e+0, 2.66203e+1, 0.00000e+0, 2.74265e+1, 0.00000e+0, 2.73321e+0, 0.00000e+0, 2.41754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:21:08.312, 06/10/2024 12:21:08.255, 4.12008e+0, 0.00000e+0, 9.85665e+1, 0.00000e+0, 1.68891e+0, 0.00000e+0, 1.22853e+4, 0.00000e+0, 1.52842e+4, 0.00000e+0, 3.78836e+2, 0.00000e+0, 1.70992e+0, 0.00000e+0, 3.83548e+2, 0.00000e+0, 5.04670e+2, 0.00000e+0, 2.66166e+1, 0.00000e+0, 2.74521e+1, 0.00000e+0, 2.73393e+0, 0.00000e+0, 2.41542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:21:09.340, 06/10/2024 12:21:09.248, 4.11985e+0, 0.00000e+0, 9.85610e+1, 0.00000e+0, 1.69822e+0, 0.00000e+0, 1.21532e+4, 0.00000e+0, 1.49438e+4, 0.00000e+0, 3.79128e+2, 0.00000e+0, 1.71911e+0, 0.00000e+0, 3.83792e+2, 0.00000e+0, 5.04495e+2, 0.00000e+0, 2.66167e+1, 0.00000e+0, 2.74610e+1, 0.00000e+0, 2.73549e+0, 0.00000e+0, 2.41723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:21:10.297, 06/10/2024 12:21:10.243, 4.12046e+0, 0.00000e+0, 9.85756e+1, 0.00000e+0, 1.69160e+0, 0.00000e+0, 1.23348e+4, 0.00000e+0, 1.49965e+4, 0.00000e+0, 3.78365e+2, 0.00000e+0, 1.71273e+0, 0.00000e+0, 3.83090e+2, 0.00000e+0, 5.04659e+2, 0.00000e+0, 2.66168e+1, 0.00000e+0, 2.74545e+1, 0.00000e+0, 2.73349e+0, 0.00000e+0, 2.41710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:21:11.354, 06/10/2024 12:21:11.239, 4.12027e+0, 0.00000e+0, 9.85710e+1, 0.00000e+0, 1.69593e+0, 0.00000e+0, 1.18696e+4, 0.00000e+0, 1.46896e+4, 0.00000e+0, 3.78665e+2, 0.00000e+0, 1.71630e+0, 0.00000e+0, 3.83213e+2, 0.00000e+0, 5.04491e+2, 0.00000e+0, 2.66210e+1, 0.00000e+0, 2.74671e+1, 0.00000e+0, 2.73523e+0, 0.00000e+0, 2.41686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
