SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/07/2024 12:03:17.898, 06/07/2024 12:03:17.845, 4.11883e+0, 0.00000e+0, 9.85366e+1, 0.00000e+0, 1.89225e+0, 0.00000e+0, 2.33311e+4, 0.00000e+0, 2.60325e+4, 0.00000e+0, 6.02006e+2, 0.00000e+0, 1.93746e+0, 0.00000e+0, 6.16387e+2, 0.00000e+0, 5.04317e+2, 0.00000e+0, 3.04498e+1, 0.00000e+0, 3.13814e+1, 0.00000e+0, 3.16224e+0, 0.00000e+0, 2.69976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:18.909, 06/07/2024 12:03:18.839, 4.11865e+0, 0.00000e+0, 9.85324e+1, 0.00000e+0, 1.89570e+0, 0.00000e+0, 2.37855e+4, 0.00000e+0, 2.64959e+4, 0.00000e+0, 5.97981e+2, 0.00000e+0, 1.94189e+0, 0.00000e+0, 6.12551e+2, 0.00000e+0, 5.04310e+2, 0.00000e+0, 3.04500e+1, 0.00000e+0, 3.13671e+1, 0.00000e+0, 3.16152e+0, 0.00000e+0, 2.69987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:19.888, 06/07/2024 12:03:19.835, 4.11902e+0, 0.00000e+0, 9.85413e+1, 0.00000e+0, 1.89134e+0, 0.00000e+0, 2.42803e+4, 0.00000e+0, 2.70738e+4, 0.00000e+0, 5.94690e+2, 0.00000e+0, 1.93841e+0, 0.00000e+0, 6.09489e+2, 0.00000e+0, 5.04220e+2, 0.00000e+0, 3.04525e+1, 0.00000e+0, 3.13146e+1, 0.00000e+0, 3.16127e+0, 0.00000e+0, 2.69987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:20.875, 06/07/2024 12:03:20.828, 4.11866e+0, 0.00000e+0, 9.85326e+1, 0.00000e+0, 1.88711e+0, 0.00000e+0, 2.46980e+4, 0.00000e+0, 2.73760e+4, 0.00000e+0, 5.97067e+2, 0.00000e+0, 1.93490e+0, 0.00000e+0, 6.12186e+2, 0.00000e+0, 5.04279e+2, 0.00000e+0, 3.04519e+1, 0.00000e+0, 3.13260e+1, 0.00000e+0, 3.16156e+0, 0.00000e+0, 2.69966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:21.878, 06/07/2024 12:03:21.824, 4.11858e+0, 0.00000e+0, 9.85307e+1, 0.00000e+0, 1.88762e+0, 0.00000e+0, 2.44087e+4, 0.00000e+0, 2.77078e+4, 0.00000e+0, 6.01191e+2, 0.00000e+0, 1.93485e+0, 0.00000e+0, 6.16233e+2, 0.00000e+0, 5.04385e+2, 0.00000e+0, 3.04532e+1, 0.00000e+0, 3.13747e+1, 0.00000e+0, 3.16141e+0, 0.00000e+0, 2.69894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:22.870, 06/07/2024 12:03:22.817, 4.11864e+0, 0.00000e+0, 9.85321e+1, 0.00000e+0, 1.88204e+0, 0.00000e+0, 2.45479e+4, 0.00000e+0, 2.75662e+4, 0.00000e+0, 5.92134e+2, 0.00000e+0, 1.92940e+0, 0.00000e+0, 6.07035e+2, 0.00000e+0, 5.04237e+2, 0.00000e+0, 3.04535e+1, 0.00000e+0, 3.13736e+1, 0.00000e+0, 3.16120e+0, 0.00000e+0, 2.69847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:23.868, 06/07/2024 12:03:23.812, 4.11927e+0, 0.00000e+0, 9.85472e+1, 0.00000e+0, 1.88763e+0, 0.00000e+0, 2.47918e+4, 0.00000e+0, 2.76570e+4, 0.00000e+0, 5.85951e+2, 0.00000e+0, 1.93562e+0, 0.00000e+0, 6.00848e+2, 0.00000e+0, 5.04322e+2, 0.00000e+0, 3.04546e+1, 0.00000e+0, 3.13230e+1, 0.00000e+0, 3.15974e+0, 0.00000e+0, 2.69881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:24.860, 06/07/2024 12:03:24.807, 4.11869e+0, 0.00000e+0, 9.85333e+1, 0.00000e+0, 1.88699e+0, 0.00000e+0, 2.51850e+4, 0.00000e+0, 2.80436e+4, 0.00000e+0, 5.83981e+2, 0.00000e+0, 1.93574e+0, 0.00000e+0, 5.99068e+2, 0.00000e+0, 5.04363e+2, 0.00000e+0, 3.04515e+1, 0.00000e+0, 3.13627e+1, 0.00000e+0, 3.16111e+0, 0.00000e+0, 2.69817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:25.855, 06/07/2024 12:03:25.802, 4.11861e+0, 0.00000e+0, 9.85313e+1, 0.00000e+0, 1.88452e+0, 0.00000e+0, 2.54264e+4, 0.00000e+0, 2.81843e+4, 0.00000e+0, 5.74191e+2, 0.00000e+0, 1.93369e+0, 0.00000e+0, 5.89171e+2, 0.00000e+0, 5.04284e+2, 0.00000e+0, 3.04530e+1, 0.00000e+0, 3.13488e+1, 0.00000e+0, 3.16173e+0, 0.00000e+0, 2.69881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:26.854, 06/07/2024 12:03:26.795, 4.11892e+0, 0.00000e+0, 9.85388e+1, 0.00000e+0, 1.88263e+0, 0.00000e+0, 2.51645e+4, 0.00000e+0, 2.82179e+4, 0.00000e+0, 5.60939e+2, 0.00000e+0, 1.93123e+0, 0.00000e+0, 5.75419e+2, 0.00000e+0, 5.04219e+2, 0.00000e+0, 3.04532e+1, 0.00000e+0, 3.13074e+1, 0.00000e+0, 3.16138e+0, 0.00000e+0, 2.69913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:27.843, 06/07/2024 12:03:27.790, 4.11898e+0, 0.00000e+0, 9.85401e+1, 0.00000e+0, 1.87010e+0, 0.00000e+0, 2.54077e+4, 0.00000e+0, 2.82530e+4, 0.00000e+0, 5.49313e+2, 0.00000e+0, 1.91886e+0, 0.00000e+0, 5.63634e+2, 0.00000e+0, 5.04365e+2, 0.00000e+0, 3.04602e+1, 0.00000e+0, 3.13504e+1, 0.00000e+0, 3.15900e+0, 0.00000e+0, 2.69851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:28.837, 06/07/2024 12:03:28.786, 4.11861e+0, 0.00000e+0, 9.85313e+1, 0.00000e+0, 1.86728e+0, 0.00000e+0, 2.52515e+4, 0.00000e+0, 2.81531e+4, 0.00000e+0, 5.29774e+2, 0.00000e+0, 1.91565e+0, 0.00000e+0, 5.43498e+2, 0.00000e+0, 5.04274e+2, 0.00000e+0, 3.04547e+1, 0.00000e+0, 3.13442e+1, 0.00000e+0, 3.16075e+0, 0.00000e+0, 2.69881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:29.834, 06/07/2024 12:03:29.779, 4.11907e+0, 0.00000e+0, 9.85424e+1, 0.00000e+0, 1.86459e+0, 0.00000e+0, 2.52010e+4, 0.00000e+0, 2.77317e+4, 0.00000e+0, 5.15958e+2, 0.00000e+0, 1.91279e+0, 0.00000e+0, 5.29297e+2, 0.00000e+0, 5.04239e+2, 0.00000e+0, 3.04580e+1, 0.00000e+0, 3.13190e+1, 0.00000e+0, 3.16173e+0, 0.00000e+0, 2.69873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:30.829, 06/07/2024 12:03:30.775, 4.11921e+0, 0.00000e+0, 9.85458e+1, 0.00000e+0, 1.86073e+0, 0.00000e+0, 2.49030e+4, 0.00000e+0, 2.76000e+4, 0.00000e+0, 5.10726e+2, 0.00000e+0, 1.90825e+0, 0.00000e+0, 5.23770e+2, 0.00000e+0, 5.04308e+2, 0.00000e+0, 3.04590e+1, 0.00000e+0, 3.13067e+1, 0.00000e+0, 3.16073e+0, 0.00000e+0, 2.69883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:31.824, 06/07/2024 12:03:31.768, 4.11887e+0, 0.00000e+0, 9.85376e+1, 0.00000e+0, 1.85539e+0, 0.00000e+0, 2.48477e+4, 0.00000e+0, 2.76211e+4, 0.00000e+0, 5.13704e+2, 0.00000e+0, 1.90267e+0, 0.00000e+0, 5.26794e+2, 0.00000e+0, 5.04385e+2, 0.00000e+0, 3.04530e+1, 0.00000e+0, 3.13735e+1, 0.00000e+0, 3.15988e+0, 0.00000e+0, 2.69891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:32.818, 06/07/2024 12:03:32.763, 4.11872e+0, 0.00000e+0, 9.85340e+1, 0.00000e+0, 1.85541e+0, 0.00000e+0, 2.54414e+4, 0.00000e+0, 2.81191e+4, 0.00000e+0, 4.99698e+2, 0.00000e+0, 1.90384e+0, 0.00000e+0, 5.12743e+2, 0.00000e+0, 5.04234e+2, 0.00000e+0, 3.04576e+1, 0.00000e+0, 3.13180e+1, 0.00000e+0, 3.16090e+0, 0.00000e+0, 2.69799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:33.810, 06/07/2024 12:03:33.758, 4.11926e+0, 0.00000e+0, 9.85469e+1, 0.00000e+0, 1.84451e+0, 0.00000e+0, 2.51170e+4, 0.00000e+0, 2.78310e+4, 0.00000e+0, 4.85264e+2, 0.00000e+0, 1.89204e+0, 0.00000e+0, 4.97766e+2, 0.00000e+0, 5.04215e+2, 0.00000e+0, 3.04541e+1, 0.00000e+0, 3.12969e+1, 0.00000e+0, 3.16138e+0, 0.00000e+0, 2.69932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:34.803, 06/07/2024 12:03:34.752, 4.11931e+0, 0.00000e+0, 9.85482e+1, 0.00000e+0, 1.84495e+0, 0.00000e+0, 2.46568e+4, 0.00000e+0, 2.74265e+4, 0.00000e+0, 4.74066e+2, 0.00000e+0, 1.89159e+0, 0.00000e+0, 4.86050e+2, 0.00000e+0, 5.04245e+2, 0.00000e+0, 3.04527e+1, 0.00000e+0, 3.13065e+1, 0.00000e+0, 3.16180e+0, 0.00000e+0, 2.69852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:35.798, 06/07/2024 12:03:35.747, 4.11938e+0, 0.00000e+0, 9.85497e+1, 0.00000e+0, 1.84542e+0, 0.00000e+0, 2.46490e+4, 0.00000e+0, 2.73515e+4, 0.00000e+0, 4.71729e+2, 0.00000e+0, 1.89206e+0, 0.00000e+0, 4.83651e+2, 0.00000e+0, 5.04314e+2, 0.00000e+0, 3.04546e+1, 0.00000e+0, 3.13512e+1, 0.00000e+0, 3.16095e+0, 0.00000e+0, 2.69909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:36.792, 06/07/2024 12:03:36.741, 4.11912e+0, 0.00000e+0, 9.85436e+1, 0.00000e+0, 1.84809e+0, 0.00000e+0, 2.47480e+4, 0.00000e+0, 2.77325e+4, 0.00000e+0, 4.81395e+2, 0.00000e+0, 1.89499e+0, 0.00000e+0, 4.93610e+2, 0.00000e+0, 5.04032e+2, 0.00000e+0, 3.04508e+1, 0.00000e+0, 3.13269e+1, 0.00000e+0, 3.16090e+0, 0.00000e+0, 2.69927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:37.794, 06/07/2024 12:03:37.737, 4.11956e+0, 0.00000e+0, 9.85542e+1, 0.00000e+0, 1.82948e+0, 0.00000e+0, 2.42122e+4, 0.00000e+0, 2.67468e+4, 0.00000e+0, 5.53074e+2, 0.00000e+0, 1.87488e+0, 0.00000e+0, 5.66798e+2, 0.00000e+0, 5.04129e+2, 0.00000e+0, 3.04514e+1, 0.00000e+0, 3.12927e+1, 0.00000e+0, 3.16110e+0, 0.00000e+0, 2.69958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:38.783, 06/07/2024 12:03:38.730, 4.11926e+0, 0.00000e+0, 9.85470e+1, 0.00000e+0, 1.83718e+0, 0.00000e+0, 2.15214e+4, 0.00000e+0, 2.44990e+4, 0.00000e+0, 7.48208e+2, 0.00000e+0, 1.87759e+0, 0.00000e+0, 7.64664e+2, 0.00000e+0, 5.04297e+2, 0.00000e+0, 3.04515e+1, 0.00000e+0, 3.13279e+1, 0.00000e+0, 3.16066e+0, 0.00000e+0, 2.70077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:39.779, 06/07/2024 12:03:39.726, 4.11902e+0, 0.00000e+0, 9.85412e+1, 0.00000e+0, 1.83504e+0, 0.00000e+0, 2.15910e+4, 0.00000e+0, 2.38328e+4, 0.00000e+0, 5.23229e+2, 0.00000e+0, 1.87553e+0, 0.00000e+0, 5.34775e+2, 0.00000e+0, 5.04330e+2, 0.00000e+0, 3.04521e+1, 0.00000e+0, 3.13553e+1, 0.00000e+0, 3.16162e+0, 0.00000e+0, 2.70180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:40.769, 06/07/2024 12:03:40.720, 4.11900e+0, 0.00000e+0, 9.85406e+1, 0.00000e+0, 1.83907e+0, 0.00000e+0, 2.19812e+4, 0.00000e+0, 2.44428e+4, 0.00000e+0, 4.69632e+2, 0.00000e+0, 1.88040e+0, 0.00000e+0, 4.80187e+2, 0.00000e+0, 5.04227e+2, 0.00000e+0, 3.04529e+1, 0.00000e+0, 3.13537e+1, 0.00000e+0, 3.16173e+0, 0.00000e+0, 2.70194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:41.771, 06/07/2024 12:03:41.715, 4.11946e+0, 0.00000e+0, 9.85517e+1, 0.00000e+0, 1.83480e+0, 0.00000e+0, 2.24496e+4, 0.00000e+0, 2.49375e+4, 0.00000e+0, 4.79041e+2, 0.00000e+0, 1.87694e+0, 0.00000e+0, 4.90042e+2, 0.00000e+0, 5.04247e+2, 0.00000e+0, 3.04508e+1, 0.00000e+0, 3.12940e+1, 0.00000e+0, 3.16221e+0, 0.00000e+0, 2.70110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:42.763, 06/07/2024 12:03:42.708, 4.11938e+0, 0.00000e+0, 9.85497e+1, 0.00000e+0, 1.83059e+0, 0.00000e+0, 2.34688e+4, 0.00000e+0, 2.61223e+4, 0.00000e+0, 4.79566e+2, 0.00000e+0, 1.87458e+0, 0.00000e+0, 4.91091e+2, 0.00000e+0, 5.04116e+2, 0.00000e+0, 3.04536e+1, 0.00000e+0, 3.13008e+1, 0.00000e+0, 3.16206e+0, 0.00000e+0, 2.70028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:43.762, 06/07/2024 12:03:43.704, 4.11956e+0, 0.00000e+0, 9.85542e+1, 0.00000e+0, 1.83048e+0, 0.00000e+0, 2.34558e+4, 0.00000e+0, 2.63719e+4, 0.00000e+0, 4.80315e+2, 0.00000e+0, 1.87444e+0, 0.00000e+0, 4.91851e+2, 0.00000e+0, 5.04117e+2, 0.00000e+0, 3.04575e+1, 0.00000e+0, 3.13329e+1, 0.00000e+0, 3.16300e+0, 0.00000e+0, 2.70003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:44.748, 06/07/2024 12:03:44.698, 4.11898e+0, 0.00000e+0, 9.85401e+1, 0.00000e+0, 1.83122e+0, 0.00000e+0, 2.43883e+4, 0.00000e+0, 2.73208e+4, 0.00000e+0, 4.72790e+2, 0.00000e+0, 1.87700e+0, 0.00000e+0, 4.84609e+2, 0.00000e+0, 5.04724e+2, 0.00000e+0, 3.04626e+1, 0.00000e+0, 3.13465e+1, 0.00000e+0, 3.16194e+0, 0.00000e+0, 2.69902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:45.754, 06/07/2024 12:03:45.692, 4.11924e+0, 0.00000e+0, 9.85464e+1, 0.00000e+0, 1.83261e+0, 0.00000e+0, 2.31515e+4, 0.00000e+0, 2.57703e+4, 0.00000e+0, 5.72332e+2, 0.00000e+0, 1.87604e+0, 0.00000e+0, 5.85897e+2, 0.00000e+0, 5.04276e+2, 0.00000e+0, 3.04667e+1, 0.00000e+0, 3.13169e+1, 0.00000e+0, 3.16142e+0, 0.00000e+0, 2.70011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:46.742, 06/07/2024 12:03:46.686, 4.11947e+0, 0.00000e+0, 9.85518e+1, 0.00000e+0, 1.83702e+0, 0.00000e+0, 2.15714e+4, 0.00000e+0, 2.37454e+4, 0.00000e+0, 6.03263e+2, 0.00000e+0, 1.87753e+0, 0.00000e+0, 6.16563e+2, 0.00000e+0, 5.04342e+2, 0.00000e+0, 3.04677e+1, 0.00000e+0, 3.13040e+1, 0.00000e+0, 3.16098e+0, 0.00000e+0, 2.70126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:47.731, 06/07/2024 12:03:47.681, 4.11933e+0, 0.00000e+0, 9.85487e+1, 0.00000e+0, 1.84008e+0, 0.00000e+0, 2.15671e+4, 0.00000e+0, 2.36608e+4, 0.00000e+0, 5.66275e+2, 0.00000e+0, 1.88064e+0, 0.00000e+0, 5.78757e+2, 0.00000e+0, 5.04294e+2, 0.00000e+0, 3.04666e+1, 0.00000e+0, 3.13280e+1, 0.00000e+0, 3.16131e+0, 0.00000e+0, 2.70125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:48.735, 06/07/2024 12:03:48.676, 4.11885e+0, 0.00000e+0, 9.85371e+1, 0.00000e+0, 1.83306e+0, 0.00000e+0, 2.17777e+4, 0.00000e+0, 2.41727e+4, 0.00000e+0, 5.64609e+2, 0.00000e+0, 1.87387e+0, 0.00000e+0, 5.77178e+2, 0.00000e+0, 5.04286e+2, 0.00000e+0, 3.04655e+1, 0.00000e+0, 3.13239e+1, 0.00000e+0, 3.16094e+0, 0.00000e+0, 2.70087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:49.726, 06/07/2024 12:03:49.670, 4.11934e+0, 0.00000e+0, 9.85488e+1, 0.00000e+0, 1.84073e+0, 0.00000e+0, 2.18991e+4, 0.00000e+0, 2.44171e+4, 0.00000e+0, 5.59506e+2, 0.00000e+0, 1.88194e+0, 0.00000e+0, 5.72033e+2, 0.00000e+0, 5.04210e+2, 0.00000e+0, 3.04644e+1, 0.00000e+0, 3.12886e+1, 0.00000e+0, 3.16144e+0, 0.00000e+0, 2.70075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:50.724, 06/07/2024 12:03:50.672, 4.11925e+0, 0.00000e+0, 9.85466e+1, 0.00000e+0, 1.83488e+0, 0.00000e+0, 2.20704e+4, 0.00000e+0, 2.47709e+4, 0.00000e+0, 5.46512e+2, 0.00000e+0, 1.87629e+0, 0.00000e+0, 5.58846e+2, 0.00000e+0, 5.04366e+2, 0.00000e+0, 3.04655e+1, 0.00000e+0, 3.13211e+1, 0.00000e+0, 3.16193e+0, 0.00000e+0, 2.70134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:51.719, 06/07/2024 12:03:51.666, 4.11909e+0, 0.00000e+0, 9.85429e+1, 0.00000e+0, 1.83875e+0, 0.00000e+0, 2.23100e+4, 0.00000e+0, 2.48127e+4, 0.00000e+0, 5.38070e+2, 0.00000e+0, 1.88070e+0, 0.00000e+0, 5.50348e+2, 0.00000e+0, 5.04372e+2, 0.00000e+0, 3.04655e+1, 0.00000e+0, 3.13497e+1, 0.00000e+0, 3.16192e+0, 0.00000e+0, 2.70085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:52.716, 06/07/2024 12:03:52.661, 4.11912e+0, 0.00000e+0, 9.85434e+1, 0.00000e+0, 1.83358e+0, 0.00000e+0, 2.23693e+4, 0.00000e+0, 2.50719e+4, 0.00000e+0, 5.19827e+2, 0.00000e+0, 1.87553e+0, 0.00000e+0, 5.31721e+2, 0.00000e+0, 5.04242e+2, 0.00000e+0, 3.04638e+1, 0.00000e+0, 3.13232e+1, 0.00000e+0, 3.16084e+0, 0.00000e+0, 2.70052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:53.707, 06/07/2024 12:03:53.656, 4.11924e+0, 0.00000e+0, 9.85463e+1, 0.00000e+0, 1.83946e+0, 0.00000e+0, 2.27654e+4, 0.00000e+0, 2.53612e+4, 0.00000e+0, 5.18892e+2, 0.00000e+0, 1.88231e+0, 0.00000e+0, 5.30980e+2, 0.00000e+0, 5.04308e+2, 0.00000e+0, 3.04641e+1, 0.00000e+0, 3.12999e+1, 0.00000e+0, 3.16074e+0, 0.00000e+0, 2.70067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:54.707, 06/07/2024 12:03:54.649, 4.11909e+0, 0.00000e+0, 9.85428e+1, 0.00000e+0, 1.82801e+0, 0.00000e+0, 2.25089e+4, 0.00000e+0, 2.53649e+4, 0.00000e+0, 5.16516e+2, 0.00000e+0, 1.87011e+0, 0.00000e+0, 5.28409e+2, 0.00000e+0, 5.04380e+2, 0.00000e+0, 3.04663e+1, 0.00000e+0, 3.13511e+1, 0.00000e+0, 3.16169e+0, 0.00000e+0, 2.70058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:55.697, 06/07/2024 12:03:55.645, 4.11917e+0, 0.00000e+0, 9.85448e+1, 0.00000e+0, 1.84017e+0, 0.00000e+0, 2.28121e+4, 0.00000e+0, 2.55879e+4, 0.00000e+0, 4.99541e+2, 0.00000e+0, 1.88313e+0, 0.00000e+0, 5.11203e+2, 0.00000e+0, 5.04213e+2, 0.00000e+0, 3.04671e+1, 0.00000e+0, 3.13190e+1, 0.00000e+0, 3.16161e+0, 0.00000e+0, 2.70023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:56.695, 06/07/2024 12:03:56.639, 4.11956e+0, 0.00000e+0, 9.85540e+1, 0.00000e+0, 1.83464e+0, 0.00000e+0, 2.32107e+4, 0.00000e+0, 2.61801e+4, 0.00000e+0, 4.89319e+2, 0.00000e+0, 1.87824e+0, 0.00000e+0, 5.00946e+2, 0.00000e+0, 5.04303e+2, 0.00000e+0, 3.04675e+1, 0.00000e+0, 3.12738e+1, 0.00000e+0, 3.16085e+0, 0.00000e+0, 2.70003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:57.685, 06/07/2024 12:03:57.634, 4.11935e+0, 0.00000e+0, 9.85492e+1, 0.00000e+0, 1.85039e+0, 0.00000e+0, 2.30563e+4, 0.00000e+0, 2.58286e+4, 0.00000e+0, 4.69785e+2, 0.00000e+0, 1.89406e+0, 0.00000e+0, 4.80872e+2, 0.00000e+0, 5.04423e+2, 0.00000e+0, 3.04703e+1, 0.00000e+0, 3.13329e+1, 0.00000e+0, 3.16213e+0, 0.00000e+0, 2.70106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:58.681, 06/07/2024 12:03:58.628, 4.11873e+0, 0.00000e+0, 9.85342e+1, 0.00000e+0, 1.85866e+0, 0.00000e+0, 2.30512e+4, 0.00000e+0, 2.57793e+4, 0.00000e+0, 4.60361e+2, 0.00000e+0, 1.90251e+0, 0.00000e+0, 4.71223e+2, 0.00000e+0, 5.04293e+2, 0.00000e+0, 3.04709e+1, 0.00000e+0, 3.13496e+1, 0.00000e+0, 3.16063e+0, 0.00000e+0, 2.69963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:59.671, 06/07/2024 12:03:59.623, 4.11956e+0, 0.00000e+0, 9.85540e+1, 0.00000e+0, 1.85934e+0, 0.00000e+0, 2.12564e+4, 0.00000e+0, 2.40020e+4, 0.00000e+0, 4.30293e+2, 0.00000e+0, 1.89972e+0, 0.00000e+0, 4.39638e+2, 0.00000e+0, 5.04163e+2, 0.00000e+0, 3.04672e+1, 0.00000e+0, 3.12954e+1, 0.00000e+0, 3.16199e+0, 0.00000e+0, 2.70090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
