SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/01/2024 15:54:49.617, 07/01/2024 15:54:49.566, 4.11257e+0, 0.00000e+0, 9.83869e+1, 0.00000e+0, 1.81337e+0, 0.00000e+0, 1.60214e+4, 0.00000e+0, 1.84088e+4, 0.00000e+0, 4.03193e+2, 0.00000e+0, 1.84289e+0, 0.00000e+0, 4.09758e+2, 0.00000e+0, 5.04023e+2, 0.00000e+0, 3.66768e+1, 0.00000e+0, 3.76060e+1, 0.00000e+0, 2.64344e+0, 0.00000e+0, 2.34644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:50.609, 07/01/2024 15:54:50.560, 4.11214e+0, 0.00000e+0, 9.83764e+1, 0.00000e+0, 1.81937e+0, 0.00000e+0, 1.59729e+4, 0.00000e+0, 1.79545e+4, 0.00000e+0, 4.04597e+2, 0.00000e+0, 1.84890e+0, 0.00000e+0, 4.11164e+2, 0.00000e+0, 5.03898e+2, 0.00000e+0, 3.66751e+1, 0.00000e+0, 3.76125e+1, 0.00000e+0, 2.64439e+0, 0.00000e+0, 2.34694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:51.617, 07/01/2024 15:54:51.554, 4.11223e+0, 0.00000e+0, 9.83786e+1, 0.00000e+0, 1.81730e+0, 0.00000e+0, 1.59580e+4, 0.00000e+0, 1.80798e+4, 0.00000e+0, 4.05197e+2, 0.00000e+0, 1.84677e+0, 0.00000e+0, 4.11768e+2, 0.00000e+0, 5.04053e+2, 0.00000e+0, 3.66731e+1, 0.00000e+0, 3.75772e+1, 0.00000e+0, 2.64282e+0, 0.00000e+0, 2.34713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:52.607, 07/01/2024 15:54:52.550, 4.11212e+0, 0.00000e+0, 9.83760e+1, 0.00000e+0, 1.82693e+0, 0.00000e+0, 1.60180e+4, 0.00000e+0, 1.81466e+4, 0.00000e+0, 4.05465e+2, 0.00000e+0, 1.85667e+0, 0.00000e+0, 4.12065e+2, 0.00000e+0, 5.03894e+2, 0.00000e+0, 3.66739e+1, 0.00000e+0, 3.76260e+1, 0.00000e+0, 2.64224e+0, 0.00000e+0, 2.34757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:53.608, 07/01/2024 15:54:53.544, 4.11226e+0, 0.00000e+0, 9.83795e+1, 0.00000e+0, 1.82076e+0, 0.00000e+0, 1.61213e+4, 0.00000e+0, 1.83167e+4, 0.00000e+0, 4.06344e+2, 0.00000e+0, 1.85059e+0, 0.00000e+0, 4.13002e+2, 0.00000e+0, 5.03929e+2, 0.00000e+0, 3.66720e+1, 0.00000e+0, 3.75721e+1, 0.00000e+0, 2.64417e+0, 0.00000e+0, 2.34792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:54.590, 07/01/2024 15:54:54.538, 4.11258e+0, 0.00000e+0, 9.83870e+1, 0.00000e+0, 1.81844e+0, 0.00000e+0, 1.59888e+4, 0.00000e+0, 1.81355e+4, 0.00000e+0, 4.06689e+2, 0.00000e+0, 1.84799e+0, 0.00000e+0, 4.13297e+2, 0.00000e+0, 5.04031e+2, 0.00000e+0, 3.66719e+1, 0.00000e+0, 3.75798e+1, 0.00000e+0, 2.64428e+0, 0.00000e+0, 2.34787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:55.586, 07/01/2024 15:54:55.533, 4.11213e+0, 0.00000e+0, 9.83762e+1, 0.00000e+0, 1.82059e+0, 0.00000e+0, 1.60001e+4, 0.00000e+0, 1.80005e+4, 0.00000e+0, 4.05223e+2, 0.00000e+0, 1.85020e+0, 0.00000e+0, 4.11812e+2, 0.00000e+0, 5.03862e+2, 0.00000e+0, 3.66711e+1, 0.00000e+0, 3.75752e+1, 0.00000e+0, 2.64356e+0, 0.00000e+0, 2.34739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:56.585, 07/01/2024 15:54:56.528, 4.11246e+0, 0.00000e+0, 9.83842e+1, 0.00000e+0, 1.82390e+0, 0.00000e+0, 1.59979e+4, 0.00000e+0, 1.82445e+4, 0.00000e+0, 4.04933e+2, 0.00000e+0, 1.85356e+0, 0.00000e+0, 4.11516e+2, 0.00000e+0, 5.04004e+2, 0.00000e+0, 3.66799e+1, 0.00000e+0, 3.75556e+1, 0.00000e+0, 2.64120e+0, 0.00000e+0, 2.34682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:57.575, 07/01/2024 15:54:57.523, 4.11211e+0, 0.00000e+0, 9.83758e+1, 0.00000e+0, 1.82347e+0, 0.00000e+0, 1.65159e+4, 0.00000e+0, 1.84351e+4, 0.00000e+0, 4.05758e+2, 0.00000e+0, 1.85409e+0, 0.00000e+0, 4.12572e+2, 0.00000e+0, 5.03980e+2, 0.00000e+0, 3.66741e+1, 0.00000e+0, 3.76114e+1, 0.00000e+0, 2.64203e+0, 0.00000e+0, 2.34714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:58.569, 07/01/2024 15:54:58.518, 4.11251e+0, 0.00000e+0, 9.83854e+1, 0.00000e+0, 1.82268e+0, 0.00000e+0, 1.62459e+4, 0.00000e+0, 1.83527e+4, 0.00000e+0, 4.05296e+2, 0.00000e+0, 1.85278e+0, 0.00000e+0, 4.11990e+2, 0.00000e+0, 5.03947e+2, 0.00000e+0, 3.66745e+1, 0.00000e+0, 3.75699e+1, 0.00000e+0, 2.64558e+0, 0.00000e+0, 2.34778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:59.563, 07/01/2024 15:54:59.511, 4.11209e+0, 0.00000e+0, 9.83754e+1, 0.00000e+0, 1.82281e+0, 0.00000e+0, 1.60138e+4, 0.00000e+0, 1.80690e+4, 0.00000e+0, 4.04339e+2, 0.00000e+0, 1.85248e+0, 0.00000e+0, 4.10919e+2, 0.00000e+0, 5.04028e+2, 0.00000e+0, 3.66761e+1, 0.00000e+0, 3.76061e+1, 0.00000e+0, 2.64503e+0, 0.00000e+0, 2.34752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:00.557, 07/01/2024 15:55:00.506, 4.11184e+0, 0.00000e+0, 9.83693e+1, 0.00000e+0, 1.82828e+0, 0.00000e+0, 1.58577e+4, 0.00000e+0, 1.79603e+4, 0.00000e+0, 4.07804e+2, 0.00000e+0, 1.85774e+0, 0.00000e+0, 4.14375e+2, 0.00000e+0, 5.03888e+2, 0.00000e+0, 3.66762e+1, 0.00000e+0, 3.75807e+1, 0.00000e+0, 2.64498e+0, 0.00000e+0, 2.34796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:01.553, 07/01/2024 15:55:01.500, 4.11204e+0, 0.00000e+0, 9.83741e+1, 0.00000e+0, 1.82961e+0, 0.00000e+0, 1.59053e+4, 0.00000e+0, 1.79147e+4, 0.00000e+0, 4.07832e+2, 0.00000e+0, 1.85918e+0, 0.00000e+0, 4.14424e+2, 0.00000e+0, 5.03974e+2, 0.00000e+0, 3.66777e+1, 0.00000e+0, 3.75800e+1, 0.00000e+0, 2.64475e+0, 0.00000e+0, 2.34735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:02.550, 07/01/2024 15:55:02.495, 4.11209e+0, 0.00000e+0, 9.83753e+1, 0.00000e+0, 1.83197e+0, 0.00000e+0, 1.62877e+4, 0.00000e+0, 1.84783e+4, 0.00000e+0, 4.07667e+2, 0.00000e+0, 1.86230e+0, 0.00000e+0, 4.14417e+2, 0.00000e+0, 5.04022e+2, 0.00000e+0, 3.66790e+1, 0.00000e+0, 3.76280e+1, 0.00000e+0, 2.64491e+0, 0.00000e+0, 2.34776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:03.552, 07/01/2024 15:55:03.490, 4.11270e+0, 0.00000e+0, 9.83900e+1, 0.00000e+0, 1.82436e+0, 0.00000e+0, 1.58376e+4, 0.00000e+0, 1.82275e+4, 0.00000e+0, 4.08185e+2, 0.00000e+0, 1.85372e+0, 0.00000e+0, 4.14754e+2, 0.00000e+0, 5.03971e+2, 0.00000e+0, 3.66785e+1, 0.00000e+0, 3.76063e+1, 0.00000e+0, 2.64270e+0, 0.00000e+0, 2.34745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:04.535, 07/01/2024 15:55:04.483, 4.11200e+0, 0.00000e+0, 9.83732e+1, 0.00000e+0, 1.83728e+0, 0.00000e+0, 1.61869e+4, 0.00000e+0, 1.80036e+4, 0.00000e+0, 4.07206e+2, 0.00000e+0, 1.86751e+0, 0.00000e+0, 4.13906e+2, 0.00000e+0, 5.04037e+2, 0.00000e+0, 3.66778e+1, 0.00000e+0, 3.76296e+1, 0.00000e+0, 2.64378e+0, 0.00000e+0, 2.34717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:05.531, 07/01/2024 15:55:05.479, 4.11239e+0, 0.00000e+0, 9.83825e+1, 0.00000e+0, 1.83522e+0, 0.00000e+0, 1.65325e+4, 0.00000e+0, 1.84751e+4, 0.00000e+0, 4.09047e+2, 0.00000e+0, 1.86607e+0, 0.00000e+0, 4.15924e+2, 0.00000e+0, 5.03973e+2, 0.00000e+0, 3.66778e+1, 0.00000e+0, 3.75954e+1, 0.00000e+0, 2.64303e+0, 0.00000e+0, 2.34674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:06.525, 07/01/2024 15:55:06.473, 4.11211e+0, 0.00000e+0, 9.83758e+1, 0.00000e+0, 1.83807e+0, 0.00000e+0, 1.60443e+4, 0.00000e+0, 1.80156e+4, 0.00000e+0, 4.06682e+2, 0.00000e+0, 1.86804e+0, 0.00000e+0, 4.13313e+2, 0.00000e+0, 5.03987e+2, 0.00000e+0, 3.66768e+1, 0.00000e+0, 3.76273e+1, 0.00000e+0, 2.64226e+0, 0.00000e+0, 2.34767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:07.520, 07/01/2024 15:55:07.468, 4.11175e+0, 0.00000e+0, 9.83672e+1, 0.00000e+0, 1.83663e+0, 0.00000e+0, 1.62639e+4, 0.00000e+0, 1.85374e+4, 0.00000e+0, 4.08976e+2, 0.00000e+0, 1.86700e+0, 0.00000e+0, 4.15738e+2, 0.00000e+0, 5.03872e+2, 0.00000e+0, 3.66757e+1, 0.00000e+0, 3.76097e+1, 0.00000e+0, 2.64558e+0, 0.00000e+0, 2.34832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:08.514, 07/01/2024 15:55:08.463, 4.11252e+0, 0.00000e+0, 9.83855e+1, 0.00000e+0, 1.83464e+0, 0.00000e+0, 1.62410e+4, 0.00000e+0, 1.84473e+4, 0.00000e+0, 4.08772e+2, 0.00000e+0, 1.86493e+0, 0.00000e+0, 4.15520e+2, 0.00000e+0, 5.04014e+2, 0.00000e+0, 3.66774e+1, 0.00000e+0, 3.76225e+1, 0.00000e+0, 2.64381e+0, 0.00000e+0, 2.34798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:09.508, 07/01/2024 15:55:09.457, 4.11238e+0, 0.00000e+0, 9.83822e+1, 0.00000e+0, 1.83832e+0, 0.00000e+0, 1.63280e+4, 0.00000e+0, 1.84023e+4, 0.00000e+0, 4.07928e+2, 0.00000e+0, 1.86883e+0, 0.00000e+0, 4.14699e+2, 0.00000e+0, 5.03884e+2, 0.00000e+0, 3.66789e+1, 0.00000e+0, 3.76414e+1, 0.00000e+0, 2.64482e+0, 0.00000e+0, 2.34677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:10.506, 07/01/2024 15:55:10.451, 4.11271e+0, 0.00000e+0, 9.83901e+1, 0.00000e+0, 1.83856e+0, 0.00000e+0, 1.62791e+4, 0.00000e+0, 1.81818e+4, 0.00000e+0, 4.08974e+2, 0.00000e+0, 1.86899e+0, 0.00000e+0, 4.15742e+2, 0.00000e+0, 5.03950e+2, 0.00000e+0, 3.66788e+1, 0.00000e+0, 3.76002e+1, 0.00000e+0, 2.64508e+0, 0.00000e+0, 2.34735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:11.511, 07/01/2024 15:55:11.445, 4.11207e+0, 0.00000e+0, 9.83748e+1, 0.00000e+0, 1.83031e+0, 0.00000e+0, 1.61471e+4, 0.00000e+0, 1.85748e+4, 0.00000e+0, 4.11733e+2, 0.00000e+0, 1.86035e+0, 0.00000e+0, 4.18491e+2, 0.00000e+0, 5.03991e+2, 0.00000e+0, 3.66801e+1, 0.00000e+0, 3.76660e+1, 0.00000e+0, 2.64516e+0, 0.00000e+0, 2.34720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:12.497, 07/01/2024 15:55:12.440, 4.11263e+0, 0.00000e+0, 9.83883e+1, 0.00000e+0, 1.83919e+0, 0.00000e+0, 1.59173e+4, 0.00000e+0, 1.82523e+4, 0.00000e+0, 4.09819e+2, 0.00000e+0, 1.86894e+0, 0.00000e+0, 4.16448e+2, 0.00000e+0, 5.03944e+2, 0.00000e+0, 3.66780e+1, 0.00000e+0, 3.75996e+1, 0.00000e+0, 2.64388e+0, 0.00000e+0, 2.34665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:13.490, 07/01/2024 15:55:13.435, 4.11242e+0, 0.00000e+0, 9.83833e+1, 0.00000e+0, 1.84284e+0, 0.00000e+0, 1.64322e+4, 0.00000e+0, 1.84525e+4, 0.00000e+0, 4.10490e+2, 0.00000e+0, 1.87363e+0, 0.00000e+0, 4.17348e+2, 0.00000e+0, 5.04030e+2, 0.00000e+0, 3.66772e+1, 0.00000e+0, 3.76336e+1, 0.00000e+0, 2.64506e+0, 0.00000e+0, 2.34790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:14.486, 07/01/2024 15:55:14.429, 4.11240e+0, 0.00000e+0, 9.83828e+1, 0.00000e+0, 1.84199e+0, 0.00000e+0, 1.64427e+4, 0.00000e+0, 1.85968e+4, 0.00000e+0, 4.09926e+2, 0.00000e+0, 1.87278e+0, 0.00000e+0, 4.16779e+2, 0.00000e+0, 5.03802e+2, 0.00000e+0, 3.66763e+1, 0.00000e+0, 3.76103e+1, 0.00000e+0, 2.64360e+0, 0.00000e+0, 2.34675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:15.474, 07/01/2024 15:55:15.425, 4.11251e+0, 0.00000e+0, 9.83854e+1, 0.00000e+0, 1.83526e+0, 0.00000e+0, 1.59417e+4, 0.00000e+0, 1.82676e+4, 0.00000e+0, 4.10428e+2, 0.00000e+0, 1.86499e+0, 0.00000e+0, 4.17076e+2, 0.00000e+0, 5.04010e+2, 0.00000e+0, 3.66757e+1, 0.00000e+0, 3.75950e+1, 0.00000e+0, 2.64344e+0, 0.00000e+0, 2.34776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:16.469, 07/01/2024 15:55:16.419, 4.11170e+0, 0.00000e+0, 9.83661e+1, 0.00000e+0, 1.84662e+0, 0.00000e+0, 1.61618e+4, 0.00000e+0, 1.82040e+4, 0.00000e+0, 4.11531e+2, 0.00000e+0, 1.87695e+0, 0.00000e+0, 4.18292e+2, 0.00000e+0, 5.03892e+2, 0.00000e+0, 3.66771e+1, 0.00000e+0, 3.76329e+1, 0.00000e+0, 2.64376e+0, 0.00000e+0, 2.34630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:17.468, 07/01/2024 15:55:17.414, 4.11234e+0, 0.00000e+0, 9.83814e+1, 0.00000e+0, 1.84245e+0, 0.00000e+0, 1.60368e+4, 0.00000e+0, 1.82833e+4, 0.00000e+0, 4.12375e+2, 0.00000e+0, 1.87248e+0, 0.00000e+0, 4.19096e+2, 0.00000e+0, 5.03975e+2, 0.00000e+0, 3.66764e+1, 0.00000e+0, 3.75886e+1, 0.00000e+0, 2.64514e+0, 0.00000e+0, 2.34733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:18.462, 07/01/2024 15:55:18.408, 4.11179e+0, 0.00000e+0, 9.83681e+1, 0.00000e+0, 1.84685e+0, 0.00000e+0, 1.62961e+4, 0.00000e+0, 1.81760e+4, 0.00000e+0, 4.10916e+2, 0.00000e+0, 1.87744e+0, 0.00000e+0, 4.17724e+2, 0.00000e+0, 5.03998e+2, 0.00000e+0, 3.66767e+1, 0.00000e+0, 3.76646e+1, 0.00000e+0, 2.64268e+0, 0.00000e+0, 2.34824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:19.450, 07/01/2024 15:55:19.402, 4.11221e+0, 0.00000e+0, 9.83781e+1, 0.00000e+0, 1.83763e+0, 0.00000e+0, 1.62755e+4, 0.00000e+0, 1.81073e+4, 0.00000e+0, 4.10851e+2, 0.00000e+0, 1.86803e+0, 0.00000e+0, 4.17648e+2, 0.00000e+0, 5.03931e+2, 0.00000e+0, 3.66757e+1, 0.00000e+0, 3.75988e+1, 0.00000e+0, 2.64595e+0, 0.00000e+0, 2.34785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:20.460, 07/01/2024 15:55:20.396, 4.11192e+0, 0.00000e+0, 9.83712e+1, 0.00000e+0, 1.84522e+0, 0.00000e+0, 1.62543e+4, 0.00000e+0, 1.81471e+4, 0.00000e+0, 4.13585e+2, 0.00000e+0, 1.87570e+0, 0.00000e+0, 4.20418e+2, 0.00000e+0, 5.04001e+2, 0.00000e+0, 3.66746e+1, 0.00000e+0, 3.76475e+1, 0.00000e+0, 2.64497e+0, 0.00000e+0, 2.34733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:21.446, 07/01/2024 15:55:21.391, 4.11145e+0, 0.00000e+0, 9.83601e+1, 0.00000e+0, 1.83964e+0, 0.00000e+0, 1.62124e+4, 0.00000e+0, 1.83371e+4, 0.00000e+0, 4.11990e+2, 0.00000e+0, 1.86996e+0, 0.00000e+0, 4.18779e+2, 0.00000e+0, 5.03812e+2, 0.00000e+0, 3.66736e+1, 0.00000e+0, 3.76338e+1, 0.00000e+0, 2.64500e+0, 0.00000e+0, 2.34753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:22.447, 07/01/2024 15:55:22.385, 4.11265e+0, 0.00000e+0, 9.83886e+1, 0.00000e+0, 1.85241e+0, 0.00000e+0, 1.65681e+4, 0.00000e+0, 1.90252e+4, 0.00000e+0, 4.15282e+2, 0.00000e+0, 1.88362e+0, 0.00000e+0, 4.22278e+2, 0.00000e+0, 5.03976e+2, 0.00000e+0, 3.66737e+1, 0.00000e+0, 3.76419e+1, 0.00000e+0, 2.64528e+0, 0.00000e+0, 2.34708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:23.428, 07/01/2024 15:55:23.381, 4.11216e+0, 0.00000e+0, 9.83771e+1, 0.00000e+0, 1.84403e+0, 0.00000e+0, 1.64267e+4, 0.00000e+0, 1.83414e+4, 0.00000e+0, 4.12878e+2, 0.00000e+0, 1.87483e+0, 0.00000e+0, 4.19773e+2, 0.00000e+0, 5.03827e+2, 0.00000e+0, 3.66723e+1, 0.00000e+0, 3.76498e+1, 0.00000e+0, 2.64311e+0, 0.00000e+0, 2.34741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:24.423, 07/01/2024 15:55:24.375, 4.11252e+0, 0.00000e+0, 9.83856e+1, 0.00000e+0, 1.84461e+0, 0.00000e+0, 1.61295e+4, 0.00000e+0, 1.82038e+4, 0.00000e+0, 4.13253e+2, 0.00000e+0, 1.87485e+0, 0.00000e+0, 4.20028e+2, 0.00000e+0, 5.04032e+2, 0.00000e+0, 3.66723e+1, 0.00000e+0, 3.76228e+1, 0.00000e+0, 2.64343e+0, 0.00000e+0, 2.34735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:25.428, 07/01/2024 15:55:25.369, 4.11204e+0, 0.00000e+0, 9.83742e+1, 0.00000e+0, 1.85630e+0, 0.00000e+0, 1.63772e+4, 0.00000e+0, 1.83862e+4, 0.00000e+0, 4.10752e+2, 0.00000e+0, 1.88721e+0, 0.00000e+0, 4.17591e+2, 0.00000e+0, 5.03959e+2, 0.00000e+0, 3.66734e+1, 0.00000e+0, 3.76860e+1, 0.00000e+0, 2.64497e+0, 0.00000e+0, 2.34846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:26.423, 07/01/2024 15:55:26.364, 4.11221e+0, 0.00000e+0, 9.83782e+1, 0.00000e+0, 1.84984e+0, 0.00000e+0, 1.62001e+4, 0.00000e+0, 1.80974e+4, 0.00000e+0, 4.14755e+2, 0.00000e+0, 1.88030e+0, 0.00000e+0, 4.21584e+2, 0.00000e+0, 5.03807e+2, 0.00000e+0, 3.66721e+1, 0.00000e+0, 3.76525e+1, 0.00000e+0, 2.64504e+0, 0.00000e+0, 2.34714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:27.415, 07/01/2024 15:55:27.359, 4.11227e+0, 0.00000e+0, 9.83797e+1, 0.00000e+0, 1.85583e+0, 0.00000e+0, 1.61537e+4, 0.00000e+0, 1.84197e+4, 0.00000e+0, 4.13698e+2, 0.00000e+0, 1.88630e+0, 0.00000e+0, 4.20491e+2, 0.00000e+0, 5.04066e+2, 0.00000e+0, 3.66739e+1, 0.00000e+0, 3.76673e+1, 0.00000e+0, 2.64487e+0, 0.00000e+0, 2.34732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:28.405, 07/01/2024 15:55:28.353, 4.11238e+0, 0.00000e+0, 9.83823e+1, 0.00000e+0, 1.86227e+0, 0.00000e+0, 1.62889e+4, 0.00000e+0, 1.81443e+4, 0.00000e+0, 4.14951e+2, 0.00000e+0, 1.89311e+0, 0.00000e+0, 4.21822e+2, 0.00000e+0, 5.03816e+2, 0.00000e+0, 3.66748e+1, 0.00000e+0, 3.76592e+1, 0.00000e+0, 2.64330e+0, 0.00000e+0, 2.34719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:29.399, 07/01/2024 15:55:29.348, 4.11263e+0, 0.00000e+0, 9.83882e+1, 0.00000e+0, 1.85952e+0, 0.00000e+0, 1.59762e+4, 0.00000e+0, 1.81691e+4, 0.00000e+0, 4.16034e+2, 0.00000e+0, 1.88971e+0, 0.00000e+0, 4.22789e+2, 0.00000e+0, 5.04021e+2, 0.00000e+0, 3.66744e+1, 0.00000e+0, 3.76546e+1, 0.00000e+0, 2.64358e+0, 0.00000e+0, 2.34689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:30.405, 07/01/2024 15:55:30.342, 4.11226e+0, 0.00000e+0, 9.83794e+1, 0.00000e+0, 1.85523e+0, 0.00000e+0, 1.60634e+4, 0.00000e+0, 1.83202e+4, 0.00000e+0, 4.17391e+2, 0.00000e+0, 1.88552e+0, 0.00000e+0, 4.24205e+2, 0.00000e+0, 5.03982e+2, 0.00000e+0, 3.66748e+1, 0.00000e+0, 3.76688e+1, 0.00000e+0, 2.64533e+0, 0.00000e+0, 2.34789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:55:31.388, 07/01/2024 15:55:31.336, 4.11255e+0, 0.00000e+0, 9.83864e+1, 0.00000e+0, 1.85451e+0, 0.00000e+0, 1.62623e+4, 0.00000e+0, 1.84703e+4, 0.00000e+0, 4.17119e+2, 0.00000e+0, 1.88516e+0, 0.00000e+0, 4.24014e+2, 0.00000e+0, 5.03931e+2, 0.00000e+0, 3.66790e+1, 0.00000e+0, 3.76247e+1, 0.00000e+0, 2.64421e+0, 0.00000e+0, 2.34803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
