SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/05/2024 12:42:36.322, 06/05/2024 12:42:36.262, 4.09805e+0, 0.00000e+0, 9.80395e+1, 0.00000e+0, 1.84771e+0, 0.00000e+0, 2.14253e+4, 0.00000e+0, 2.37831e+4, 0.00000e+0, 4.76695e+2, 0.00000e+0, 1.88817e+0, 0.00000e+0, 4.87132e+2, 0.00000e+0, 5.04344e+2, 0.00000e+0, 3.04969e+1, 0.00000e+0, 3.17133e+1, 0.00000e+0, 3.16198e+0, 0.00000e+0, 2.70496e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:37.318, 06/05/2024 12:42:37.257, 4.09894e+0, 0.00000e+0, 9.80607e+1, 0.00000e+0, 1.84473e+0, 0.00000e+0, 2.13307e+4, 0.00000e+0, 2.36852e+4, 0.00000e+0, 4.78511e+2, 0.00000e+0, 1.88494e+0, 0.00000e+0, 4.88940e+2, 0.00000e+0, 5.04487e+2, 0.00000e+0, 3.05055e+1, 0.00000e+0, 3.16928e+1, 0.00000e+0, 3.16356e+0, 0.00000e+0, 2.70549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:38.309, 06/05/2024 12:42:38.250, 4.09835e+0, 0.00000e+0, 9.80466e+1, 0.00000e+0, 1.84281e+0, 0.00000e+0, 2.12351e+4, 0.00000e+0, 2.38220e+4, 0.00000e+0, 4.77231e+2, 0.00000e+0, 1.88279e+0, 0.00000e+0, 4.87585e+2, 0.00000e+0, 5.04443e+2, 0.00000e+0, 3.04999e+1, 0.00000e+0, 3.17465e+1, 0.00000e+0, 3.16364e+0, 0.00000e+0, 2.70502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:39.305, 06/05/2024 12:42:39.246, 4.09873e+0, 0.00000e+0, 9.80558e+1, 0.00000e+0, 1.84523e+0, 0.00000e+0, 2.08629e+4, 0.00000e+0, 2.35664e+4, 0.00000e+0, 4.78617e+2, 0.00000e+0, 1.88454e+0, 0.00000e+0, 4.88815e+2, 0.00000e+0, 5.04405e+2, 0.00000e+0, 3.04996e+1, 0.00000e+0, 3.16827e+1, 0.00000e+0, 3.16260e+0, 0.00000e+0, 2.70535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:40.299, 06/05/2024 12:42:40.240, 4.09845e+0, 0.00000e+0, 9.80490e+1, 0.00000e+0, 1.84720e+0, 0.00000e+0, 2.10984e+4, 0.00000e+0, 2.37431e+4, 0.00000e+0, 4.79313e+2, 0.00000e+0, 1.88702e+0, 0.00000e+0, 4.89644e+2, 0.00000e+0, 5.04552e+2, 0.00000e+0, 3.04997e+1, 0.00000e+0, 3.17404e+1, 0.00000e+0, 3.16347e+0, 0.00000e+0, 2.70472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:41.315, 06/05/2024 12:42:41.234, 4.09832e+0, 0.00000e+0, 9.80460e+1, 0.00000e+0, 1.84585e+0, 0.00000e+0, 2.09174e+4, 0.00000e+0, 2.35933e+4, 0.00000e+0, 4.79864e+2, 0.00000e+0, 1.88528e+0, 0.00000e+0, 4.90116e+2, 0.00000e+0, 5.04335e+2, 0.00000e+0, 3.05020e+1, 0.00000e+0, 3.17087e+1, 0.00000e+0, 3.16323e+0, 0.00000e+0, 2.70535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:42.306, 06/05/2024 12:42:42.229, 4.09894e+0, 0.00000e+0, 9.80608e+1, 0.00000e+0, 1.84054e+0, 0.00000e+0, 2.11834e+4, 0.00000e+0, 2.39526e+4, 0.00000e+0, 4.78538e+2, 0.00000e+0, 1.88037e+0, 0.00000e+0, 4.88895e+2, 0.00000e+0, 5.04474e+2, 0.00000e+0, 3.04987e+1, 0.00000e+0, 3.16855e+1, 0.00000e+0, 3.16376e+0, 0.00000e+0, 2.70583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:43.302, 06/05/2024 12:42:43.224, 4.09843e+0, 0.00000e+0, 9.80485e+1, 0.00000e+0, 1.84018e+0, 0.00000e+0, 2.10128e+4, 0.00000e+0, 2.37242e+4, 0.00000e+0, 4.81015e+2, 0.00000e+0, 1.87968e+0, 0.00000e+0, 4.91340e+2, 0.00000e+0, 5.04370e+2, 0.00000e+0, 3.04985e+1, 0.00000e+0, 3.17370e+1, 0.00000e+0, 3.16313e+0, 0.00000e+0, 2.70516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:44.304, 06/05/2024 12:42:44.219, 4.09845e+0, 0.00000e+0, 9.80490e+1, 0.00000e+0, 1.84056e+0, 0.00000e+0, 2.14258e+4, 0.00000e+0, 2.40573e+4, 0.00000e+0, 4.80413e+2, 0.00000e+0, 1.88086e+0, 0.00000e+0, 4.90932e+2, 0.00000e+0, 5.04373e+2, 0.00000e+0, 3.04980e+1, 0.00000e+0, 3.16940e+1, 0.00000e+0, 3.16422e+0, 0.00000e+0, 2.70630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:45.301, 06/05/2024 12:42:45.212, 4.09837e+0, 0.00000e+0, 9.80472e+1, 0.00000e+0, 1.84873e+0, 0.00000e+0, 2.17066e+4, 0.00000e+0, 2.41260e+4, 0.00000e+0, 4.80723e+2, 0.00000e+0, 1.88975e+0, 0.00000e+0, 4.91390e+2, 0.00000e+0, 5.04505e+2, 0.00000e+0, 3.05039e+1, 0.00000e+0, 3.17522e+1, 0.00000e+0, 3.16492e+0, 0.00000e+0, 2.70584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:46.280, 06/05/2024 12:42:46.208, 4.09854e+0, 0.00000e+0, 9.80511e+1, 0.00000e+0, 1.84213e+0, 0.00000e+0, 2.14121e+4, 0.00000e+0, 2.40088e+4, 0.00000e+0, 4.80967e+2, 0.00000e+0, 1.88243e+0, 0.00000e+0, 4.91491e+2, 0.00000e+0, 5.04330e+2, 0.00000e+0, 3.04955e+1, 0.00000e+0, 3.17154e+1, 0.00000e+0, 3.16414e+0, 0.00000e+0, 2.70553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:47.281, 06/05/2024 12:42:47.202, 4.09833e+0, 0.00000e+0, 9.80461e+1, 0.00000e+0, 1.84718e+0, 0.00000e+0, 2.13865e+4, 0.00000e+0, 2.38709e+4, 0.00000e+0, 4.80995e+2, 0.00000e+0, 1.88755e+0, 0.00000e+0, 4.91506e+2, 0.00000e+0, 5.04509e+2, 0.00000e+0, 3.04958e+1, 0.00000e+0, 3.17257e+1, 0.00000e+0, 3.16308e+0, 0.00000e+0, 2.70534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:48.256, 06/05/2024 12:42:48.197, 4.09798e+0, 0.00000e+0, 9.80377e+1, 0.00000e+0, 1.84353e+0, 0.00000e+0, 2.16079e+4, 0.00000e+0, 2.40628e+4, 0.00000e+0, 4.80402e+2, 0.00000e+0, 1.88425e+0, 0.00000e+0, 4.91012e+2, 0.00000e+0, 5.04330e+2, 0.00000e+0, 3.04960e+1, 0.00000e+0, 3.17376e+1, 0.00000e+0, 3.16446e+0, 0.00000e+0, 2.70508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:49.255, 06/05/2024 12:42:49.190, 4.09883e+0, 0.00000e+0, 9.80583e+1, 0.00000e+0, 1.84392e+0, 0.00000e+0, 2.12621e+4, 0.00000e+0, 2.35363e+4, 0.00000e+0, 4.82172e+2, 0.00000e+0, 1.88398e+0, 0.00000e+0, 4.92646e+2, 0.00000e+0, 5.04377e+2, 0.00000e+0, 3.05019e+1, 0.00000e+0, 3.17049e+1, 0.00000e+0, 3.16321e+0, 0.00000e+0, 2.70534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:50.263, 06/05/2024 12:42:50.185, 4.09833e+0, 0.00000e+0, 9.80461e+1, 0.00000e+0, 1.84385e+0, 0.00000e+0, 2.11804e+4, 0.00000e+0, 2.37724e+4, 0.00000e+0, 4.81918e+2, 0.00000e+0, 1.88375e+0, 0.00000e+0, 4.92346e+2, 0.00000e+0, 5.04473e+2, 0.00000e+0, 3.05037e+1, 0.00000e+0, 3.17601e+1, 0.00000e+0, 3.16221e+0, 0.00000e+0, 2.70527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:51.237, 06/05/2024 12:42:51.180, 4.09869e+0, 0.00000e+0, 9.80548e+1, 0.00000e+0, 1.84700e+0, 0.00000e+0, 2.13533e+4, 0.00000e+0, 2.40173e+4, 0.00000e+0, 4.82928e+2, 0.00000e+0, 1.88730e+0, 0.00000e+0, 4.93465e+2, 0.00000e+0, 5.04345e+2, 0.00000e+0, 3.05031e+1, 0.00000e+0, 3.16957e+1, 0.00000e+0, 3.16391e+0, 0.00000e+0, 2.70476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:52.230, 06/05/2024 12:42:52.175, 4.09863e+0, 0.00000e+0, 9.80535e+1, 0.00000e+0, 1.83978e+0, 0.00000e+0, 2.17383e+4, 0.00000e+0, 2.42409e+4, 0.00000e+0, 4.83637e+2, 0.00000e+0, 1.88066e+0, 0.00000e+0, 4.94384e+2, 0.00000e+0, 5.04538e+2, 0.00000e+0, 3.05044e+1, 0.00000e+0, 3.17382e+1, 0.00000e+0, 3.16386e+0, 0.00000e+0, 2.70601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:53.222, 06/05/2024 12:42:53.169, 4.09841e+0, 0.00000e+0, 9.80480e+1, 0.00000e+0, 1.84637e+0, 0.00000e+0, 2.13400e+4, 0.00000e+0, 2.39086e+4, 0.00000e+0, 4.83192e+2, 0.00000e+0, 1.88663e+0, 0.00000e+0, 4.93728e+2, 0.00000e+0, 5.04322e+2, 0.00000e+0, 3.05048e+1, 0.00000e+0, 3.17335e+1, 0.00000e+0, 3.16307e+0, 0.00000e+0, 2.70508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:54.222, 06/05/2024 12:42:54.163, 4.09851e+0, 0.00000e+0, 9.80504e+1, 0.00000e+0, 1.84411e+0, 0.00000e+0, 2.12966e+4, 0.00000e+0, 2.39320e+4, 0.00000e+0, 4.84841e+2, 0.00000e+0, 1.88424e+0, 0.00000e+0, 4.95392e+2, 0.00000e+0, 5.04500e+2, 0.00000e+0, 3.05048e+1, 0.00000e+0, 3.17331e+1, 0.00000e+0, 3.16299e+0, 0.00000e+0, 2.70515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:55.219, 06/05/2024 12:42:55.159, 4.09833e+0, 0.00000e+0, 9.80461e+1, 0.00000e+0, 1.84223e+0, 0.00000e+0, 2.14980e+4, 0.00000e+0, 2.40788e+4, 0.00000e+0, 4.85153e+2, 0.00000e+0, 1.88271e+0, 0.00000e+0, 4.95812e+2, 0.00000e+0, 5.04379e+2, 0.00000e+0, 3.05149e+1, 0.00000e+0, 3.17602e+1, 0.00000e+0, 3.16308e+0, 0.00000e+0, 2.70646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:56.210, 06/05/2024 12:42:56.152, 4.09865e+0, 0.00000e+0, 9.80538e+1, 0.00000e+0, 1.83790e+0, 0.00000e+0, 2.16127e+4, 0.00000e+0, 2.41003e+4, 0.00000e+0, 4.85164e+2, 0.00000e+0, 1.87850e+0, 0.00000e+0, 4.95881e+2, 0.00000e+0, 5.04360e+2, 0.00000e+0, 3.05066e+1, 0.00000e+0, 3.17151e+1, 0.00000e+0, 3.16385e+0, 0.00000e+0, 2.70503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:57.222, 06/05/2024 12:42:57.148, 4.09830e+0, 0.00000e+0, 9.80455e+1, 0.00000e+0, 1.84355e+0, 0.00000e+0, 2.15504e+4, 0.00000e+0, 2.39826e+4, 0.00000e+0, 4.85039e+2, 0.00000e+0, 1.88416e+0, 0.00000e+0, 4.95722e+2, 0.00000e+0, 5.04430e+2, 0.00000e+0, 3.05074e+1, 0.00000e+0, 3.17617e+1, 0.00000e+0, 3.16344e+0, 0.00000e+0, 2.70517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:58.199, 06/05/2024 12:42:58.142, 4.09847e+0, 0.00000e+0, 9.80495e+1, 0.00000e+0, 1.84496e+0, 0.00000e+0, 2.15171e+4, 0.00000e+0, 2.38519e+4, 0.00000e+0, 4.83569e+2, 0.00000e+0, 1.88553e+0, 0.00000e+0, 4.94202e+2, 0.00000e+0, 5.04300e+2, 0.00000e+0, 3.05067e+1, 0.00000e+0, 3.17241e+1, 0.00000e+0, 3.16362e+0, 0.00000e+0, 2.70537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:59.192, 06/05/2024 12:42:59.136, 4.09854e+0, 0.00000e+0, 9.80512e+1, 0.00000e+0, 1.83833e+0, 0.00000e+0, 2.14557e+4, 0.00000e+0, 2.40618e+4, 0.00000e+0, 4.86398e+2, 0.00000e+0, 1.87863e+0, 0.00000e+0, 4.97062e+2, 0.00000e+0, 5.04493e+2, 0.00000e+0, 3.05071e+1, 0.00000e+0, 3.17356e+1, 0.00000e+0, 3.16412e+0, 0.00000e+0, 2.70625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:43:00.185, 06/05/2024 12:43:00.130, 4.09821e+0, 0.00000e+0, 9.80433e+1, 0.00000e+0, 1.84880e+0, 0.00000e+0, 2.14191e+4, 0.00000e+0, 2.38969e+4, 0.00000e+0, 4.85778e+2, 0.00000e+0, 1.88927e+0, 0.00000e+0, 4.96411e+2, 0.00000e+0, 5.04370e+2, 0.00000e+0, 3.05082e+1, 0.00000e+0, 3.17538e+1, 0.00000e+0, 3.16322e+0, 0.00000e+0, 2.70515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:43:01.179, 06/05/2024 12:43:01.125, 4.09866e+0, 0.00000e+0, 9.80541e+1, 0.00000e+0, 1.84754e+0, 0.00000e+0, 2.17564e+4, 0.00000e+0, 2.41613e+4, 0.00000e+0, 4.86396e+2, 0.00000e+0, 1.88863e+0, 0.00000e+0, 4.97214e+2, 0.00000e+0, 5.04439e+2, 0.00000e+0, 3.05087e+1, 0.00000e+0, 3.17087e+1, 0.00000e+0, 3.16379e+0, 0.00000e+0, 2.70490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:43:02.178, 06/05/2024 12:43:02.121, 4.09828e+0, 0.00000e+0, 9.80449e+1, 0.00000e+0, 1.84218e+0, 0.00000e+0, 2.16673e+4, 0.00000e+0, 2.40185e+4, 0.00000e+0, 4.87234e+2, 0.00000e+0, 1.88298e+0, 0.00000e+0, 4.98025e+2, 0.00000e+0, 5.04459e+2, 0.00000e+0, 3.05111e+1, 0.00000e+0, 3.17653e+1, 0.00000e+0, 3.16404e+0, 0.00000e+0, 2.70571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:43:03.174, 06/05/2024 12:43:03.114, 4.09844e+0, 0.00000e+0, 9.80488e+1, 0.00000e+0, 1.84294e+0, 0.00000e+0, 2.14728e+4, 0.00000e+0, 2.40197e+4, 0.00000e+0, 4.86735e+2, 0.00000e+0, 1.88338e+0, 0.00000e+0, 4.97416e+2, 0.00000e+0, 5.04314e+2, 0.00000e+0, 3.05121e+1, 0.00000e+0, 3.17230e+1, 0.00000e+0, 3.16391e+0, 0.00000e+0, 2.70550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:43:04.190, 06/05/2024 12:43:04.109, 4.09849e+0, 0.00000e+0, 9.80500e+1, 0.00000e+0, 1.84248e+0, 0.00000e+0, 2.14570e+4, 0.00000e+0, 2.39826e+4, 0.00000e+0, 4.86970e+2, 0.00000e+0, 1.88288e+0, 0.00000e+0, 4.97648e+2, 0.00000e+0, 5.04504e+2, 0.00000e+0, 3.05088e+1, 0.00000e+0, 3.17427e+1, 0.00000e+0, 3.16469e+0, 0.00000e+0, 2.70526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:43:05.170, 06/05/2024 12:43:05.111, 4.09851e+0, 0.00000e+0, 9.80504e+1, 0.00000e+0, 1.84299e+0, 0.00000e+0, 2.15680e+4, 0.00000e+0, 2.40100e+4, 0.00000e+0, 4.86646e+2, 0.00000e+0, 1.88362e+0, 0.00000e+0, 4.97373e+2, 0.00000e+0, 5.04297e+2, 0.00000e+0, 3.05071e+1, 0.00000e+0, 3.17270e+1, 0.00000e+0, 3.16387e+0, 0.00000e+0, 2.70551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:43:06.164, 06/05/2024 12:43:06.104, 4.09853e+0, 0.00000e+0, 9.80510e+1, 0.00000e+0, 1.84359e+0, 0.00000e+0, 2.13552e+4, 0.00000e+0, 2.38844e+4, 0.00000e+0, 4.85142e+2, 0.00000e+0, 1.88382e+0, 0.00000e+0, 4.95728e+2, 0.00000e+0, 5.04492e+2, 0.00000e+0, 3.05110e+1, 0.00000e+0, 3.17352e+1, 0.00000e+0, 3.16429e+0, 0.00000e+0, 2.70608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:43:07.175, 06/05/2024 12:43:07.099, 4.09822e+0, 0.00000e+0, 9.80436e+1, 0.00000e+0, 1.84461e+0, 0.00000e+0, 2.14885e+4, 0.00000e+0, 2.39655e+4, 0.00000e+0, 4.88088e+2, 0.00000e+0, 1.88511e+0, 0.00000e+0, 4.98807e+2, 0.00000e+0, 5.04446e+2, 0.00000e+0, 3.05113e+1, 0.00000e+0, 3.17730e+1, 0.00000e+0, 3.16415e+0, 0.00000e+0, 2.70517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:43:08.150, 06/05/2024 12:43:08.094, 4.09838e+0, 0.00000e+0, 9.80474e+1, 0.00000e+0, 1.84278e+0, 0.00000e+0, 2.15471e+4, 0.00000e+0, 2.38393e+4, 0.00000e+0, 4.87343e+2, 0.00000e+0, 1.88336e+0, 0.00000e+0, 4.98075e+2, 0.00000e+0, 5.04352e+2, 0.00000e+0, 3.05118e+1, 0.00000e+0, 3.17154e+1, 0.00000e+0, 3.16519e+0, 0.00000e+0, 2.70518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:43:09.149, 06/05/2024 12:43:09.088, 4.09825e+0, 0.00000e+0, 9.80443e+1, 0.00000e+0, 1.84788e+0, 0.00000e+0, 2.12769e+4, 0.00000e+0, 2.37918e+4, 0.00000e+0, 4.87443e+2, 0.00000e+0, 1.88805e+0, 0.00000e+0, 4.98039e+2, 0.00000e+0, 5.04488e+2, 0.00000e+0, 3.05126e+1, 0.00000e+0, 3.17654e+1, 0.00000e+0, 3.16416e+0, 0.00000e+0, 2.70624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:43:10.144, 06/05/2024 12:43:10.082, 4.09855e+0, 0.00000e+0, 9.80515e+1, 0.00000e+0, 1.84721e+0, 0.00000e+0, 2.14883e+4, 0.00000e+0, 2.39579e+4, 0.00000e+0, 4.88335e+2, 0.00000e+0, 1.88778e+0, 0.00000e+0, 4.99059e+2, 0.00000e+0, 5.04302e+2, 0.00000e+0, 3.05114e+1, 0.00000e+0, 3.17335e+1, 0.00000e+0, 3.16367e+0, 0.00000e+0, 2.70562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:43:11.160, 06/05/2024 12:43:11.077, 4.09865e+0, 0.00000e+0, 9.80539e+1, 0.00000e+0, 1.84648e+0, 0.00000e+0, 2.16453e+4, 0.00000e+0, 2.39709e+4, 0.00000e+0, 4.88926e+2, 0.00000e+0, 1.88733e+0, 0.00000e+0, 4.99743e+2, 0.00000e+0, 5.04465e+2, 0.00000e+0, 3.05113e+1, 0.00000e+0, 3.17300e+1, 0.00000e+0, 3.16492e+0, 0.00000e+0, 2.70582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:43:12.128, 06/05/2024 12:43:12.072, 4.09827e+0, 0.00000e+0, 9.80448e+1, 0.00000e+0, 1.84705e+0, 0.00000e+0, 2.14736e+4, 0.00000e+0, 2.39431e+4, 0.00000e+0, 4.87332e+2, 0.00000e+0, 1.88758e+0, 0.00000e+0, 4.98026e+2, 0.00000e+0, 5.04338e+2, 0.00000e+0, 3.05108e+1, 0.00000e+0, 3.17466e+1, 0.00000e+0, 3.16431e+0, 0.00000e+0, 2.70510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:43:13.151, 06/05/2024 12:43:13.067, 4.09861e+0, 0.00000e+0, 9.80529e+1, 0.00000e+0, 1.84297e+0, 0.00000e+0, 2.15130e+4, 0.00000e+0, 2.38978e+4, 0.00000e+0, 4.87165e+2, 0.00000e+0, 1.88349e+0, 0.00000e+0, 4.97876e+2, 0.00000e+0, 5.04414e+2, 0.00000e+0, 3.05237e+1, 0.00000e+0, 3.17198e+1, 0.00000e+0, 3.16499e+0, 0.00000e+0, 2.70545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:43:14.119, 06/05/2024 12:43:14.061, 4.09827e+0, 0.00000e+0, 9.80448e+1, 0.00000e+0, 1.84686e+0, 0.00000e+0, 2.13010e+4, 0.00000e+0, 2.36840e+4, 0.00000e+0, 4.88490e+2, 0.00000e+0, 1.88706e+0, 0.00000e+0, 4.99122e+2, 0.00000e+0, 5.04470e+2, 0.00000e+0, 3.05122e+1, 0.00000e+0, 3.17749e+1, 0.00000e+0, 3.16366e+0, 0.00000e+0, 2.70516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:43:15.116, 06/05/2024 12:43:15.055, 4.09851e+0, 0.00000e+0, 9.80504e+1, 0.00000e+0, 1.83943e+0, 0.00000e+0, 2.17074e+4, 0.00000e+0, 2.39656e+4, 0.00000e+0, 4.89597e+2, 0.00000e+0, 1.88025e+0, 0.00000e+0, 5.00460e+2, 0.00000e+0, 5.04320e+2, 0.00000e+0, 3.05116e+1, 0.00000e+0, 3.17308e+1, 0.00000e+0, 3.16419e+0, 0.00000e+0, 2.70558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:43:16.132, 06/05/2024 12:43:16.051, 4.09835e+0, 0.00000e+0, 9.80467e+1, 0.00000e+0, 1.84532e+0, 0.00000e+0, 2.15583e+4, 0.00000e+0, 2.37732e+4, 0.00000e+0, 4.87715e+2, 0.00000e+0, 1.88598e+0, 0.00000e+0, 4.98461e+2, 0.00000e+0, 5.04481e+2, 0.00000e+0, 3.05134e+1, 0.00000e+0, 3.17497e+1, 0.00000e+0, 3.16444e+0, 0.00000e+0, 2.70506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:43:17.107, 06/05/2024 12:43:17.044, 4.09814e+0, 0.00000e+0, 9.80416e+1, 0.00000e+0, 1.84439e+0, 0.00000e+0, 2.14126e+4, 0.00000e+0, 2.39520e+4, 0.00000e+0, 4.90059e+2, 0.00000e+0, 1.88475e+0, 0.00000e+0, 5.00783e+2, 0.00000e+0, 5.04315e+2, 0.00000e+0, 3.05140e+1, 0.00000e+0, 3.17648e+1, 0.00000e+0, 3.16391e+0, 0.00000e+0, 2.70578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:43:18.094, 06/05/2024 12:43:18.039, 4.09867e+0, 0.00000e+0, 9.80543e+1, 0.00000e+0, 1.84475e+0, 0.00000e+0, 2.15986e+4, 0.00000e+0, 2.39904e+4, 0.00000e+0, 4.90321e+2, 0.00000e+0, 1.88547e+0, 0.00000e+0, 5.01145e+2, 0.00000e+0, 5.04404e+2, 0.00000e+0, 3.05223e+1, 0.00000e+0, 3.17114e+1, 0.00000e+0, 3.16462e+0, 0.00000e+0, 2.70631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
