SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 12:22:19.295, 07/09/2024 12:22:19.241, 4.11506e+0, 0.00000e+0, 9.84465e+1, 0.00000e+0, 1.68936e+0, 0.00000e+0, 2.40625e+4, 0.00000e+0, 2.76011e+4, 0.00000e+0, 5.87910e+2, 0.00000e+0, 1.73101e+0, 0.00000e+0, 6.02406e+2, 0.00000e+0, 5.04049e+2, 0.00000e+0, 3.03994e+1, 0.00000e+0, 3.52197e+1, 0.00000e+0, 2.64246e+0, 0.00000e+0, 2.34798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:20.289, 07/09/2024 12:22:20.237, 4.11518e+0, 0.00000e+0, 9.84493e+1, 0.00000e+0, 1.69123e+0, 0.00000e+0, 2.42061e+4, 0.00000e+0, 2.76113e+4, 0.00000e+0, 5.85184e+2, 0.00000e+0, 1.73318e+0, 0.00000e+0, 5.99701e+2, 0.00000e+0, 5.03923e+2, 0.00000e+0, 3.03988e+1, 0.00000e+0, 3.52055e+1, 0.00000e+0, 2.64151e+0, 0.00000e+0, 2.34787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:21.295, 07/09/2024 12:22:21.230, 4.11495e+0, 0.00000e+0, 9.84437e+1, 0.00000e+0, 1.69854e+0, 0.00000e+0, 2.39758e+4, 0.00000e+0, 2.76725e+4, 0.00000e+0, 5.91952e+2, 0.00000e+0, 1.74026e+0, 0.00000e+0, 6.06493e+2, 0.00000e+0, 5.04080e+2, 0.00000e+0, 3.04047e+1, 0.00000e+0, 3.52447e+1, 0.00000e+0, 2.64220e+0, 0.00000e+0, 2.34820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:22.278, 07/09/2024 12:22:22.225, 4.11533e+0, 0.00000e+0, 9.84529e+1, 0.00000e+0, 1.69317e+0, 0.00000e+0, 2.39078e+4, 0.00000e+0, 2.76087e+4, 0.00000e+0, 5.92623e+2, 0.00000e+0, 1.73464e+0, 0.00000e+0, 6.07139e+2, 0.00000e+0, 5.03887e+2, 0.00000e+0, 3.04094e+1, 0.00000e+0, 3.52167e+1, 0.00000e+0, 2.64194e+0, 0.00000e+0, 2.34824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:23.272, 07/09/2024 12:22:23.220, 4.11545e+0, 0.00000e+0, 9.84558e+1, 0.00000e+0, 1.69807e+0, 0.00000e+0, 2.38044e+4, 0.00000e+0, 2.74833e+4, 0.00000e+0, 5.93389e+2, 0.00000e+0, 1.73947e+0, 0.00000e+0, 6.07859e+2, 0.00000e+0, 5.04065e+2, 0.00000e+0, 3.04113e+1, 0.00000e+0, 3.52261e+1, 0.00000e+0, 2.64212e+0, 0.00000e+0, 2.34717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:24.272, 07/09/2024 12:22:24.214, 4.11483e+0, 0.00000e+0, 9.84409e+1, 0.00000e+0, 1.68556e+0, 0.00000e+0, 2.35042e+4, 0.00000e+0, 2.71202e+4, 0.00000e+0, 5.96921e+2, 0.00000e+0, 1.72613e+0, 0.00000e+0, 6.11289e+2, 0.00000e+0, 5.03898e+2, 0.00000e+0, 3.04149e+1, 0.00000e+0, 3.52133e+1, 0.00000e+0, 2.63952e+0, 0.00000e+0, 2.34807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:25.264, 07/09/2024 12:22:25.208, 4.11512e+0, 0.00000e+0, 9.84478e+1, 0.00000e+0, 1.70091e+0, 0.00000e+0, 2.37112e+4, 0.00000e+0, 2.76151e+4, 0.00000e+0, 6.00436e+2, 0.00000e+0, 1.74222e+0, 0.00000e+0, 6.15019e+2, 0.00000e+0, 5.04062e+2, 0.00000e+0, 3.04173e+1, 0.00000e+0, 3.52513e+1, 0.00000e+0, 2.64108e+0, 0.00000e+0, 2.34824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:26.257, 07/09/2024 12:22:26.203, 4.11505e+0, 0.00000e+0, 9.84463e+1, 0.00000e+0, 1.69819e+0, 0.00000e+0, 2.35698e+4, 0.00000e+0, 2.73013e+4, 0.00000e+0, 6.00840e+2, 0.00000e+0, 1.73919e+0, 0.00000e+0, 6.15344e+2, 0.00000e+0, 5.03880e+2, 0.00000e+0, 3.04221e+1, 0.00000e+0, 3.52127e+1, 0.00000e+0, 2.64135e+0, 0.00000e+0, 2.34717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:27.261, 07/09/2024 12:22:27.198, 4.11495e+0, 0.00000e+0, 9.84438e+1, 0.00000e+0, 1.69317e+0, 0.00000e+0, 2.35064e+4, 0.00000e+0, 2.69804e+4, 0.00000e+0, 6.03117e+2, 0.00000e+0, 1.73392e+0, 0.00000e+0, 6.17636e+2, 0.00000e+0, 5.04032e+2, 0.00000e+0, 3.04257e+1, 0.00000e+0, 3.52515e+1, 0.00000e+0, 2.64070e+0, 0.00000e+0, 2.34804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:28.246, 07/09/2024 12:22:28.193, 4.11554e+0, 0.00000e+0, 9.84578e+1, 0.00000e+0, 1.70541e+0, 0.00000e+0, 2.42250e+4, 0.00000e+0, 2.74520e+4, 0.00000e+0, 6.05637e+2, 0.00000e+0, 1.74775e+0, 0.00000e+0, 6.20672e+2, 0.00000e+0, 5.03918e+2, 0.00000e+0, 3.04294e+1, 0.00000e+0, 3.52202e+1, 0.00000e+0, 2.64150e+0, 0.00000e+0, 2.34731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:29.245, 07/09/2024 12:22:29.187, 4.11498e+0, 0.00000e+0, 9.84444e+1, 0.00000e+0, 1.68058e+0, 0.00000e+0, 2.34360e+4, 0.00000e+0, 2.71460e+4, 0.00000e+0, 6.06808e+2, 0.00000e+0, 1.72091e+0, 0.00000e+0, 6.21371e+2, 0.00000e+0, 5.04044e+2, 0.00000e+0, 3.04350e+1, 0.00000e+0, 3.52659e+1, 0.00000e+0, 2.64177e+0, 0.00000e+0, 2.34616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:30.229, 07/09/2024 12:22:30.181, 4.11519e+0, 0.00000e+0, 9.84496e+1, 0.00000e+0, 1.68994e+0, 0.00000e+0, 2.39239e+4, 0.00000e+0, 2.75697e+4, 0.00000e+0, 6.06114e+2, 0.00000e+0, 1.73136e+0, 0.00000e+0, 6.20970e+2, 0.00000e+0, 5.03872e+2, 0.00000e+0, 3.04373e+1, 0.00000e+0, 3.52143e+1, 0.00000e+0, 2.64069e+0, 0.00000e+0, 2.34612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:31.228, 07/09/2024 12:22:31.175, 4.11469e+0, 0.00000e+0, 9.84376e+1, 0.00000e+0, 1.68899e+0, 0.00000e+0, 2.39718e+4, 0.00000e+0, 2.77106e+4, 0.00000e+0, 6.08408e+2, 0.00000e+0, 1.73047e+0, 0.00000e+0, 6.23351e+2, 0.00000e+0, 5.04012e+2, 0.00000e+0, 3.04405e+1, 0.00000e+0, 3.52769e+1, 0.00000e+0, 2.63777e+0, 0.00000e+0, 2.34513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:32.224, 07/09/2024 12:22:32.170, 4.11528e+0, 0.00000e+0, 9.84516e+1, 0.00000e+0, 1.70287e+0, 0.00000e+0, 2.31694e+4, 0.00000e+0, 2.74161e+4, 0.00000e+0, 6.11412e+2, 0.00000e+0, 1.74326e+0, 0.00000e+0, 6.25914e+2, 0.00000e+0, 5.03911e+2, 0.00000e+0, 3.04454e+1, 0.00000e+0, 3.52329e+1, 0.00000e+0, 2.63611e+0, 0.00000e+0, 2.34384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:33.227, 07/09/2024 12:22:33.164, 4.11478e+0, 0.00000e+0, 9.84398e+1, 0.00000e+0, 1.69828e+0, 0.00000e+0, 2.40356e+4, 0.00000e+0, 2.77934e+4, 0.00000e+0, 6.13586e+2, 0.00000e+0, 1.74011e+0, 0.00000e+0, 6.28697e+2, 0.00000e+0, 5.04065e+2, 0.00000e+0, 3.04502e+1, 0.00000e+0, 3.52788e+1, 0.00000e+0, 2.63637e+0, 0.00000e+0, 2.34342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:34.213, 07/09/2024 12:22:34.160, 4.11526e+0, 0.00000e+0, 9.84513e+1, 0.00000e+0, 1.68917e+0, 0.00000e+0, 2.37823e+4, 0.00000e+0, 2.73472e+4, 0.00000e+0, 6.16128e+2, 0.00000e+0, 1.73032e+0, 0.00000e+0, 6.31137e+2, 0.00000e+0, 5.03881e+2, 0.00000e+0, 3.04513e+1, 0.00000e+0, 3.52293e+1, 0.00000e+0, 2.63598e+0, 0.00000e+0, 2.34492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:35.209, 07/09/2024 12:22:35.154, 4.11450e+0, 0.00000e+0, 9.84331e+1, 0.00000e+0, 1.69217e+0, 0.00000e+0, 2.40465e+4, 0.00000e+0, 2.74361e+4, 0.00000e+0, 6.19010e+2, 0.00000e+0, 1.73386e+0, 0.00000e+0, 6.34262e+2, 0.00000e+0, 5.04032e+2, 0.00000e+0, 3.04533e+1, 0.00000e+0, 3.52750e+1, 0.00000e+0, 2.63824e+0, 0.00000e+0, 2.34496e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:36.206, 07/09/2024 12:22:36.149, 4.11528e+0, 0.00000e+0, 9.84516e+1, 0.00000e+0, 1.69023e+0, 0.00000e+0, 2.40109e+4, 0.00000e+0, 2.71608e+4, 0.00000e+0, 6.19605e+2, 0.00000e+0, 1.73181e+0, 0.00000e+0, 6.34849e+2, 0.00000e+0, 5.03926e+2, 0.00000e+0, 3.04581e+1, 0.00000e+0, 3.52315e+1, 0.00000e+0, 2.63712e+0, 0.00000e+0, 2.34457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:37.200, 07/09/2024 12:22:37.143, 4.11481e+0, 0.00000e+0, 9.84404e+1, 0.00000e+0, 1.68524e+0, 0.00000e+0, 2.41910e+4, 0.00000e+0, 2.71554e+4, 0.00000e+0, 6.19424e+2, 0.00000e+0, 1.72702e+0, 0.00000e+0, 6.34779e+2, 0.00000e+0, 5.04000e+2, 0.00000e+0, 3.04613e+1, 0.00000e+0, 3.52870e+1, 0.00000e+0, 2.63843e+0, 0.00000e+0, 2.34519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:38.200, 07/09/2024 12:22:38.137, 4.11507e+0, 0.00000e+0, 9.84467e+1, 0.00000e+0, 1.68779e+0, 0.00000e+0, 2.33839e+4, 0.00000e+0, 2.69591e+4, 0.00000e+0, 6.25033e+2, 0.00000e+0, 1.72820e+0, 0.00000e+0, 6.39999e+2, 0.00000e+0, 5.03922e+2, 0.00000e+0, 3.04637e+1, 0.00000e+0, 3.52269e+1, 0.00000e+0, 2.63797e+0, 0.00000e+0, 2.34564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:39.184, 07/09/2024 12:22:39.132, 4.11456e+0, 0.00000e+0, 9.84345e+1, 0.00000e+0, 1.69402e+0, 0.00000e+0, 2.42079e+4, 0.00000e+0, 2.72517e+4, 0.00000e+0, 6.25055e+2, 0.00000e+0, 1.73604e+0, 0.00000e+0, 6.40562e+2, 0.00000e+0, 5.03963e+2, 0.00000e+0, 3.04677e+1, 0.00000e+0, 3.52867e+1, 0.00000e+0, 2.63818e+0, 0.00000e+0, 2.34531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:40.178, 07/09/2024 12:22:40.126, 4.11536e+0, 0.00000e+0, 9.84535e+1, 0.00000e+0, 1.69173e+0, 0.00000e+0, 2.39255e+4, 0.00000e+0, 2.72244e+4, 0.00000e+0, 6.28338e+2, 0.00000e+0, 1.73320e+0, 0.00000e+0, 6.43740e+2, 0.00000e+0, 5.03968e+2, 0.00000e+0, 3.04713e+1, 0.00000e+0, 3.52334e+1, 0.00000e+0, 2.63862e+0, 0.00000e+0, 2.34416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:41.171, 07/09/2024 12:22:41.121, 4.11504e+0, 0.00000e+0, 9.84459e+1, 0.00000e+0, 1.69337e+0, 0.00000e+0, 2.42962e+4, 0.00000e+0, 2.75205e+4, 0.00000e+0, 6.28061e+2, 0.00000e+0, 1.73553e+0, 0.00000e+0, 6.43700e+2, 0.00000e+0, 5.03976e+2, 0.00000e+0, 3.04746e+1, 0.00000e+0, 3.52722e+1, 0.00000e+0, 2.63767e+0, 0.00000e+0, 2.34418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:42.171, 07/09/2024 12:22:42.116, 4.11530e+0, 0.00000e+0, 9.84521e+1, 0.00000e+0, 1.68998e+0, 0.00000e+0, 2.43180e+4, 0.00000e+0, 2.74908e+4, 0.00000e+0, 6.32487e+2, 0.00000e+0, 1.73211e+0, 0.00000e+0, 6.48252e+2, 0.00000e+0, 5.03995e+2, 0.00000e+0, 3.04768e+1, 0.00000e+0, 3.52344e+1, 0.00000e+0, 2.63699e+0, 0.00000e+0, 2.34474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:43.165, 07/09/2024 12:22:43.110, 4.11506e+0, 0.00000e+0, 9.84465e+1, 0.00000e+0, 1.69052e+0, 0.00000e+0, 2.43414e+4, 0.00000e+0, 2.75636e+4, 0.00000e+0, 6.30990e+2, 0.00000e+0, 1.73270e+0, 0.00000e+0, 6.46732e+2, 0.00000e+0, 5.03968e+2, 0.00000e+0, 3.04814e+1, 0.00000e+0, 3.52908e+1, 0.00000e+0, 2.63628e+0, 0.00000e+0, 2.34404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:44.168, 07/09/2024 12:22:44.104, 4.11550e+0, 0.00000e+0, 9.84569e+1, 0.00000e+0, 1.68820e+0, 0.00000e+0, 2.41437e+4, 0.00000e+0, 2.74537e+4, 0.00000e+0, 6.36384e+2, 0.00000e+0, 1.72997e+0, 0.00000e+0, 6.52129e+2, 0.00000e+0, 5.03950e+2, 0.00000e+0, 3.04846e+1, 0.00000e+0, 3.52366e+1, 0.00000e+0, 2.63633e+0, 0.00000e+0, 2.34506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:45.151, 07/09/2024 12:22:45.100, 4.11500e+0, 0.00000e+0, 9.84449e+1, 0.00000e+0, 1.69935e+0, 0.00000e+0, 2.38523e+4, 0.00000e+0, 2.70161e+4, 0.00000e+0, 6.36065e+2, 0.00000e+0, 1.74087e+0, 0.00000e+0, 6.51607e+2, 0.00000e+0, 5.03936e+2, 0.00000e+0, 3.04881e+1, 0.00000e+0, 3.52837e+1, 0.00000e+0, 2.63732e+0, 0.00000e+0, 2.34528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:46.149, 07/09/2024 12:22:46.093, 4.11547e+0, 0.00000e+0, 9.84561e+1, 0.00000e+0, 1.69353e+0, 0.00000e+0, 2.39780e+4, 0.00000e+0, 2.75185e+4, 0.00000e+0, 6.40025e+2, 0.00000e+0, 1.73513e+0, 0.00000e+0, 6.55749e+2, 0.00000e+0, 5.04053e+2, 0.00000e+0, 3.04915e+1, 0.00000e+0, 3.52586e+1, 0.00000e+0, 2.63756e+0, 0.00000e+0, 2.34548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:47.140, 07/09/2024 12:22:47.088, 4.11484e+0, 0.00000e+0, 9.84411e+1, 0.00000e+0, 1.69339e+0, 0.00000e+0, 2.39794e+4, 0.00000e+0, 2.71114e+4, 0.00000e+0, 6.39438e+2, 0.00000e+0, 1.73499e+0, 0.00000e+0, 6.55148e+2, 0.00000e+0, 5.03947e+2, 0.00000e+0, 3.04955e+1, 0.00000e+0, 3.52865e+1, 0.00000e+0, 2.64007e+0, 0.00000e+0, 2.34667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:48.131, 07/09/2024 12:22:48.083, 4.11512e+0, 0.00000e+0, 9.84478e+1, 0.00000e+0, 1.68380e+0, 0.00000e+0, 2.41363e+4, 0.00000e+0, 2.73138e+4, 0.00000e+0, 6.41929e+2, 0.00000e+0, 1.72544e+0, 0.00000e+0, 6.57806e+2, 0.00000e+0, 5.04041e+2, 0.00000e+0, 3.04985e+1, 0.00000e+0, 3.52848e+1, 0.00000e+0, 2.63992e+0, 0.00000e+0, 2.34797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:49.128, 07/09/2024 12:22:49.077, 4.11500e+0, 0.00000e+0, 9.84451e+1, 0.00000e+0, 1.68460e+0, 0.00000e+0, 2.41053e+4, 0.00000e+0, 2.71941e+4, 0.00000e+0, 6.42938e+2, 0.00000e+0, 1.72622e+0, 0.00000e+0, 6.58819e+2, 0.00000e+0, 5.03881e+2, 0.00000e+0, 3.05007e+1, 0.00000e+0, 3.52710e+1, 0.00000e+0, 2.64077e+0, 0.00000e+0, 2.34778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:50.137, 07/09/2024 12:22:50.072, 4.11494e+0, 0.00000e+0, 9.84435e+1, 0.00000e+0, 1.68343e+0, 0.00000e+0, 2.38785e+4, 0.00000e+0, 2.73570e+4, 0.00000e+0, 6.47023e+2, 0.00000e+0, 1.72461e+0, 0.00000e+0, 6.62851e+2, 0.00000e+0, 5.04037e+2, 0.00000e+0, 3.05050e+1, 0.00000e+0, 3.52947e+1, 0.00000e+0, 2.63936e+0, 0.00000e+0, 2.34599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:51.119, 07/09/2024 12:22:51.066, 4.11539e+0, 0.00000e+0, 9.84542e+1, 0.00000e+0, 1.69342e+0, 0.00000e+0, 2.45810e+4, 0.00000e+0, 2.80921e+4, 0.00000e+0, 6.46901e+2, 0.00000e+0, 1.73609e+0, 0.00000e+0, 6.63203e+2, 0.00000e+0, 5.03896e+2, 0.00000e+0, 3.05086e+1, 0.00000e+0, 3.52811e+1, 0.00000e+0, 2.63924e+0, 0.00000e+0, 2.34546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:52.110, 07/09/2024 12:22:52.062, 4.11538e+0, 0.00000e+0, 9.84541e+1, 0.00000e+0, 1.68982e+0, 0.00000e+0, 2.39098e+4, 0.00000e+0, 2.75587e+4, 0.00000e+0, 6.48476e+2, 0.00000e+0, 1.73121e+0, 0.00000e+0, 6.64360e+2, 0.00000e+0, 5.04027e+2, 0.00000e+0, 3.05115e+1, 0.00000e+0, 3.53017e+1, 0.00000e+0, 2.63950e+0, 0.00000e+0, 2.34460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:53.114, 07/09/2024 12:22:53.055, 4.11543e+0, 0.00000e+0, 9.84552e+1, 0.00000e+0, 1.68131e+0, 0.00000e+0, 2.39873e+4, 0.00000e+0, 2.74534e+4, 0.00000e+0, 6.54824e+2, 0.00000e+0, 1.72263e+0, 0.00000e+0, 6.70917e+2, 0.00000e+0, 5.03897e+2, 0.00000e+0, 3.05140e+1, 0.00000e+0, 3.52686e+1, 0.00000e+0, 2.64035e+0, 0.00000e+0, 2.34455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:54.108, 07/09/2024 12:22:54.050, 4.11506e+0, 0.00000e+0, 9.84465e+1, 0.00000e+0, 1.68850e+0, 0.00000e+0, 2.43817e+4, 0.00000e+0, 2.74719e+4, 0.00000e+0, 6.51961e+2, 0.00000e+0, 1.73070e+0, 0.00000e+0, 6.68254e+2, 0.00000e+0, 5.04033e+2, 0.00000e+0, 3.05185e+1, 0.00000e+0, 3.53306e+1, 0.00000e+0, 2.63673e+0, 0.00000e+0, 2.34470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:55.094, 07/09/2024 12:22:55.044, 4.11552e+0, 0.00000e+0, 9.84574e+1, 0.00000e+0, 1.70090e+0, 0.00000e+0, 2.38475e+4, 0.00000e+0, 2.70446e+4, 0.00000e+0, 6.53315e+2, 0.00000e+0, 1.74245e+0, 0.00000e+0, 6.69275e+2, 0.00000e+0, 5.03900e+2, 0.00000e+0, 3.05217e+1, 0.00000e+0, 3.52898e+1, 0.00000e+0, 2.63782e+0, 0.00000e+0, 2.34455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:56.099, 07/09/2024 12:22:56.039, 4.11496e+0, 0.00000e+0, 9.84441e+1, 0.00000e+0, 1.69920e+0, 0.00000e+0, 2.45039e+4, 0.00000e+0, 2.79284e+4, 0.00000e+0, 6.56078e+2, 0.00000e+0, 1.74189e+0, 0.00000e+0, 6.72558e+2, 0.00000e+0, 5.04028e+2, 0.00000e+0, 3.05259e+1, 0.00000e+0, 3.53370e+1, 0.00000e+0, 2.63847e+0, 0.00000e+0, 2.34485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:57.089, 07/09/2024 12:22:57.034, 4.11530e+0, 0.00000e+0, 9.84520e+1, 0.00000e+0, 1.69381e+0, 0.00000e+0, 2.38275e+4, 0.00000e+0, 2.73354e+4, 0.00000e+0, 6.57795e+2, 0.00000e+0, 1.73515e+0, 0.00000e+0, 6.73851e+2, 0.00000e+0, 5.03979e+2, 0.00000e+0, 3.05286e+1, 0.00000e+0, 3.52994e+1, 0.00000e+0, 2.63768e+0, 0.00000e+0, 2.34419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:58.086, 07/09/2024 12:22:58.029, 4.11505e+0, 0.00000e+0, 9.84461e+1, 0.00000e+0, 1.69049e+0, 0.00000e+0, 2.41959e+4, 0.00000e+0, 2.74545e+4, 0.00000e+0, 6.57672e+2, 0.00000e+0, 1.73241e+0, 0.00000e+0, 6.73979e+2, 0.00000e+0, 5.03961e+2, 0.00000e+0, 3.05324e+1, 0.00000e+0, 3.53360e+1, 0.00000e+0, 2.63685e+0, 0.00000e+0, 2.34580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:59.082, 07/09/2024 12:22:59.023, 4.11524e+0, 0.00000e+0, 9.84508e+1, 0.00000e+0, 1.68326e+0, 0.00000e+0, 2.38849e+4, 0.00000e+0, 2.70873e+4, 0.00000e+0, 6.55950e+2, 0.00000e+0, 1.72444e+0, 0.00000e+0, 6.72001e+2, 0.00000e+0, 5.03959e+2, 0.00000e+0, 3.05353e+1, 0.00000e+0, 3.52870e+1, 0.00000e+0, 2.63852e+0, 0.00000e+0, 2.34608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:23:00.078, 07/09/2024 12:23:00.018, 4.11506e+0, 0.00000e+0, 9.84463e+1, 0.00000e+0, 1.69824e+0, 0.00000e+0, 2.32637e+4, 0.00000e+0, 2.72337e+4, 0.00000e+0, 6.66677e+2, 0.00000e+0, 1.73868e+0, 0.00000e+0, 6.82556e+2, 0.00000e+0, 5.03940e+2, 0.00000e+0, 3.05395e+1, 0.00000e+0, 3.53364e+1, 0.00000e+0, 2.63779e+0, 0.00000e+0, 2.34541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:23:01.070, 07/09/2024 12:23:01.012, 4.11548e+0, 0.00000e+0, 9.84564e+1, 0.00000e+0, 1.69655e+0, 0.00000e+0, 2.39645e+4, 0.00000e+0, 2.72707e+4, 0.00000e+0, 6.63565e+2, 0.00000e+0, 1.73821e+0, 0.00000e+0, 6.79858e+2, 0.00000e+0, 5.04014e+2, 0.00000e+0, 3.05433e+1, 0.00000e+0, 3.53119e+1, 0.00000e+0, 2.63758e+0, 0.00000e+0, 2.34587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
