SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 09:57:24.136, 07/09/2024 09:57:24.086, 4.11458e+0, 0.00000e+0, 9.84350e+1, 0.00000e+0, 1.68469e+0, 0.00000e+0, 2.20132e+4, 0.00000e+0, 2.63730e+4, 0.00000e+0, 5.37505e+2, 0.00000e+0, 1.72261e+0, 0.00000e+0, 5.49603e+2, 0.00000e+0, 5.04295e+2, 0.00000e+0, 2.70333e+1, 0.00000e+0, 3.06068e+1, 0.00000e+0, 2.66655e+0, 0.00000e+0, 2.36633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:25.127, 07/09/2024 09:57:25.081, 4.11464e+0, 0.00000e+0, 9.84365e+1, 0.00000e+0, 1.68024e+0, 0.00000e+0, 2.27646e+4, 0.00000e+0, 2.71319e+4, 0.00000e+0, 5.40248e+2, 0.00000e+0, 1.71938e+0, 0.00000e+0, 5.52833e+2, 0.00000e+0, 5.04257e+2, 0.00000e+0, 2.70396e+1, 0.00000e+0, 3.06110e+1, 0.00000e+0, 2.66624e+0, 0.00000e+0, 2.36538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:26.131, 07/09/2024 09:57:26.074, 4.11462e+0, 0.00000e+0, 9.84360e+1, 0.00000e+0, 1.68174e+0, 0.00000e+0, 2.23328e+4, 0.00000e+0, 2.64506e+4, 0.00000e+0, 5.43667e+2, 0.00000e+0, 1.72015e+0, 0.00000e+0, 5.56085e+2, 0.00000e+0, 5.04307e+2, 0.00000e+0, 2.70424e+1, 0.00000e+0, 3.06278e+1, 0.00000e+0, 2.66556e+0, 0.00000e+0, 2.36438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:27.123, 07/09/2024 09:57:27.069, 4.11460e+0, 0.00000e+0, 9.84353e+1, 0.00000e+0, 1.69738e+0, 0.00000e+0, 2.28439e+4, 0.00000e+0, 2.65414e+4, 0.00000e+0, 5.43222e+2, 0.00000e+0, 1.73706e+0, 0.00000e+0, 5.55922e+2, 0.00000e+0, 5.04343e+2, 0.00000e+0, 2.70435e+1, 0.00000e+0, 3.06042e+1, 0.00000e+0, 2.66484e+0, 0.00000e+0, 2.36407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:28.122, 07/09/2024 09:57:28.063, 4.11478e+0, 0.00000e+0, 9.84396e+1, 0.00000e+0, 1.68159e+0, 0.00000e+0, 2.26584e+4, 0.00000e+0, 2.64442e+4, 0.00000e+0, 5.40956e+2, 0.00000e+0, 1.72058e+0, 0.00000e+0, 5.53497e+2, 0.00000e+0, 5.04220e+2, 0.00000e+0, 2.70465e+1, 0.00000e+0, 3.06097e+1, 0.00000e+0, 2.66284e+0, 0.00000e+0, 2.36274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:29.116, 07/09/2024 09:57:29.058, 4.11452e+0, 0.00000e+0, 9.84336e+1, 0.00000e+0, 1.68261e+0, 0.00000e+0, 2.24732e+4, 0.00000e+0, 2.62911e+4, 0.00000e+0, 5.41044e+2, 0.00000e+0, 1.72129e+0, 0.00000e+0, 5.53482e+2, 0.00000e+0, 5.04309e+2, 0.00000e+0, 2.70504e+1, 0.00000e+0, 3.06371e+1, 0.00000e+0, 2.66140e+0, 0.00000e+0, 2.36240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:30.105, 07/09/2024 09:57:30.053, 4.11475e+0, 0.00000e+0, 9.84390e+1, 0.00000e+0, 1.67574e+0, 0.00000e+0, 2.27050e+4, 0.00000e+0, 2.66631e+4, 0.00000e+0, 5.39787e+2, 0.00000e+0, 1.71467e+0, 0.00000e+0, 5.52327e+2, 0.00000e+0, 5.04352e+2, 0.00000e+0, 2.70531e+1, 0.00000e+0, 3.06103e+1, 0.00000e+0, 2.66234e+0, 0.00000e+0, 2.36141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:31.099, 07/09/2024 09:57:31.047, 4.11465e+0, 0.00000e+0, 9.84366e+1, 0.00000e+0, 1.68092e+0, 0.00000e+0, 2.24461e+4, 0.00000e+0, 2.67829e+4, 0.00000e+0, 5.43281e+2, 0.00000e+0, 1.71952e+0, 0.00000e+0, 5.55755e+2, 0.00000e+0, 5.04173e+2, 0.00000e+0, 2.70564e+1, 0.00000e+0, 3.06046e+1, 0.00000e+0, 2.65911e+0, 0.00000e+0, 2.36212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:32.089, 07/09/2024 09:57:32.042, 4.11427e+0, 0.00000e+0, 9.84275e+1, 0.00000e+0, 1.69305e+0, 0.00000e+0, 2.22315e+4, 0.00000e+0, 2.62650e+4, 0.00000e+0, 5.44378e+2, 0.00000e+0, 1.73154e+0, 0.00000e+0, 5.56756e+2, 0.00000e+0, 5.04296e+2, 0.00000e+0, 2.70580e+1, 0.00000e+0, 3.06150e+1, 0.00000e+0, 2.65685e+0, 0.00000e+0, 2.36190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:33.092, 07/09/2024 09:57:33.036, 4.11458e+0, 0.00000e+0, 9.84348e+1, 0.00000e+0, 1.67711e+0, 0.00000e+0, 2.29643e+4, 0.00000e+0, 2.69796e+4, 0.00000e+0, 5.42376e+2, 0.00000e+0, 1.71653e+0, 0.00000e+0, 5.55124e+2, 0.00000e+0, 5.04340e+2, 0.00000e+0, 2.70664e+1, 0.00000e+0, 3.06235e+1, 0.00000e+0, 2.66012e+0, 0.00000e+0, 2.36096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:34.097, 07/09/2024 09:57:34.031, 4.11477e+0, 0.00000e+0, 9.84394e+1, 0.00000e+0, 1.68087e+0, 0.00000e+0, 2.29778e+4, 0.00000e+0, 2.64757e+4, 0.00000e+0, 5.47035e+2, 0.00000e+0, 1.72040e+0, 0.00000e+0, 5.59901e+2, 0.00000e+0, 5.04272e+2, 0.00000e+0, 2.70711e+1, 0.00000e+0, 3.06123e+1, 0.00000e+0, 2.65954e+0, 0.00000e+0, 2.36078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:35.079, 07/09/2024 09:57:35.025, 4.11417e+0, 0.00000e+0, 9.84251e+1, 0.00000e+0, 1.67421e+0, 0.00000e+0, 2.20897e+4, 0.00000e+0, 2.61578e+4, 0.00000e+0, 5.48753e+2, 0.00000e+0, 1.71203e+0, 0.00000e+0, 5.61149e+2, 0.00000e+0, 5.04357e+2, 0.00000e+0, 2.70761e+1, 0.00000e+0, 3.06470e+1, 0.00000e+0, 2.65844e+0, 0.00000e+0, 2.36017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:36.070, 07/09/2024 09:57:36.021, 4.11482e+0, 0.00000e+0, 9.84407e+1, 0.00000e+0, 1.67481e+0, 0.00000e+0, 2.31451e+4, 0.00000e+0, 2.66590e+4, 0.00000e+0, 5.46668e+2, 0.00000e+0, 1.71450e+0, 0.00000e+0, 5.59621e+2, 0.00000e+0, 5.04364e+2, 0.00000e+0, 2.70832e+1, 0.00000e+0, 3.06305e+1, 0.00000e+0, 2.65958e+0, 0.00000e+0, 2.36037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:37.069, 07/09/2024 09:57:37.014, 4.11474e+0, 0.00000e+0, 9.84387e+1, 0.00000e+0, 1.69155e+0, 0.00000e+0, 2.31633e+4, 0.00000e+0, 2.72191e+4, 0.00000e+0, 5.49099e+2, 0.00000e+0, 1.73166e+0, 0.00000e+0, 5.62119e+2, 0.00000e+0, 5.04216e+2, 0.00000e+0, 2.70808e+1, 0.00000e+0, 3.06170e+1, 0.00000e+0, 2.65777e+0, 0.00000e+0, 2.35983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:38.060, 07/09/2024 09:57:38.009, 4.11444e+0, 0.00000e+0, 9.84316e+1, 0.00000e+0, 1.69001e+0, 0.00000e+0, 2.25142e+4, 0.00000e+0, 2.63918e+4, 0.00000e+0, 5.48157e+2, 0.00000e+0, 1.72894e+0, 0.00000e+0, 5.60783e+2, 0.00000e+0, 5.04366e+2, 0.00000e+0, 2.70824e+1, 0.00000e+0, 3.06691e+1, 0.00000e+0, 2.65870e+0, 0.00000e+0, 2.36022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:39.062, 07/09/2024 09:57:39.005, 4.11456e+0, 0.00000e+0, 9.84343e+1, 0.00000e+0, 1.67327e+0, 0.00000e+0, 2.23991e+4, 0.00000e+0, 2.64924e+4, 0.00000e+0, 5.55173e+2, 0.00000e+0, 1.71161e+0, 0.00000e+0, 5.67893e+2, 0.00000e+0, 5.04332e+2, 0.00000e+0, 2.70850e+1, 0.00000e+0, 3.06387e+1, 0.00000e+0, 2.65757e+0, 0.00000e+0, 2.35932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:40.054, 07/09/2024 09:57:39.999, 4.11465e+0, 0.00000e+0, 9.84366e+1, 0.00000e+0, 1.68783e+0, 0.00000e+0, 2.23395e+4, 0.00000e+0, 2.67776e+4, 0.00000e+0, 5.49301e+2, 0.00000e+0, 1.72640e+0, 0.00000e+0, 5.61852e+2, 0.00000e+0, 5.04224e+2, 0.00000e+0, 2.70877e+1, 0.00000e+0, 3.06294e+1, 0.00000e+0, 2.65754e+0, 0.00000e+0, 2.36069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:41.047, 07/09/2024 09:57:40.992, 4.11452e+0, 0.00000e+0, 9.84334e+1, 0.00000e+0, 1.69140e+0, 0.00000e+0, 2.28458e+4, 0.00000e+0, 2.62256e+4, 0.00000e+0, 5.47620e+2, 0.00000e+0, 1.73095e+0, 0.00000e+0, 5.60423e+2, 0.00000e+0, 5.04304e+2, 0.00000e+0, 2.70918e+1, 0.00000e+0, 3.06713e+1, 0.00000e+0, 2.65781e+0, 0.00000e+0, 2.36076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:42.041, 07/09/2024 09:57:41.987, 4.11485e+0, 0.00000e+0, 9.84413e+1, 0.00000e+0, 1.67893e+0, 0.00000e+0, 2.27010e+4, 0.00000e+0, 2.63819e+4, 0.00000e+0, 5.47494e+2, 0.00000e+0, 1.71792e+0, 0.00000e+0, 5.60211e+2, 0.00000e+0, 5.04349e+2, 0.00000e+0, 2.70975e+1, 0.00000e+0, 3.06420e+1, 0.00000e+0, 2.65950e+0, 0.00000e+0, 2.36131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:43.036, 07/09/2024 09:57:42.981, 4.11478e+0, 0.00000e+0, 9.84398e+1, 0.00000e+0, 1.67818e+0, 0.00000e+0, 2.24352e+4, 0.00000e+0, 2.65782e+4, 0.00000e+0, 5.50481e+2, 0.00000e+0, 1.71669e+0, 0.00000e+0, 5.63115e+2, 0.00000e+0, 5.04260e+2, 0.00000e+0, 2.70985e+1, 0.00000e+0, 3.06299e+1, 0.00000e+0, 2.65956e+0, 0.00000e+0, 2.36290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:44.028, 07/09/2024 09:57:43.976, 4.11476e+0, 0.00000e+0, 9.84393e+1, 0.00000e+0, 1.67436e+0, 0.00000e+0, 2.28783e+4, 0.00000e+0, 2.65419e+4, 0.00000e+0, 5.50884e+2, 0.00000e+0, 1.71356e+0, 0.00000e+0, 5.63783e+2, 0.00000e+0, 5.04330e+2, 0.00000e+0, 2.71027e+1, 0.00000e+0, 3.06514e+1, 0.00000e+0, 2.66189e+0, 0.00000e+0, 2.36210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:45.031, 07/09/2024 09:57:44.970, 4.11440e+0, 0.00000e+0, 9.84307e+1, 0.00000e+0, 1.68752e+0, 0.00000e+0, 2.30044e+4, 0.00000e+0, 2.71860e+4, 0.00000e+0, 5.52695e+2, 0.00000e+0, 1.72726e+0, 0.00000e+0, 5.65709e+2, 0.00000e+0, 5.04360e+2, 0.00000e+0, 2.71051e+1, 0.00000e+0, 3.06533e+1, 0.00000e+0, 2.66319e+0, 0.00000e+0, 2.36459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:46.019, 07/09/2024 09:57:45.965, 4.11484e+0, 0.00000e+0, 9.84411e+1, 0.00000e+0, 1.67961e+0, 0.00000e+0, 2.22152e+4, 0.00000e+0, 2.63551e+4, 0.00000e+0, 5.54116e+2, 0.00000e+0, 1.71777e+0, 0.00000e+0, 5.66705e+2, 0.00000e+0, 5.04223e+2, 0.00000e+0, 2.71087e+1, 0.00000e+0, 3.06402e+1, 0.00000e+0, 2.66305e+0, 0.00000e+0, 2.36432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:47.019, 07/09/2024 09:57:46.960, 4.11430e+0, 0.00000e+0, 9.84283e+1, 0.00000e+0, 1.67888e+0, 0.00000e+0, 2.23605e+4, 0.00000e+0, 2.68230e+4, 0.00000e+0, 5.48009e+2, 0.00000e+0, 1.71728e+0, 0.00000e+0, 5.60543e+2, 0.00000e+0, 5.04302e+2, 0.00000e+0, 2.71111e+1, 0.00000e+0, 3.06612e+1, 0.00000e+0, 2.66242e+0, 0.00000e+0, 2.36311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:48.009, 07/09/2024 09:57:47.954, 4.11474e+0, 0.00000e+0, 9.84388e+1, 0.00000e+0, 1.68060e+0, 0.00000e+0, 2.27687e+4, 0.00000e+0, 2.66681e+4, 0.00000e+0, 5.54137e+2, 0.00000e+0, 1.71976e+0, 0.00000e+0, 5.67048e+2, 0.00000e+0, 5.04393e+2, 0.00000e+0, 2.71140e+1, 0.00000e+0, 3.06576e+1, 0.00000e+0, 2.66165e+0, 0.00000e+0, 2.36214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:49.007, 07/09/2024 09:57:48.949, 4.11487e+0, 0.00000e+0, 9.84419e+1, 0.00000e+0, 1.68868e+0, 0.00000e+0, 2.29334e+4, 0.00000e+0, 2.67938e+4, 0.00000e+0, 5.56369e+2, 0.00000e+0, 1.72832e+0, 0.00000e+0, 5.69428e+2, 0.00000e+0, 5.04236e+2, 0.00000e+0, 2.71165e+1, 0.00000e+0, 3.06347e+1, 0.00000e+0, 2.66121e+0, 0.00000e+0, 2.36137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:49.992, 07/09/2024 09:57:49.944, 4.11461e+0, 0.00000e+0, 9.84356e+1, 0.00000e+0, 1.68363e+0, 0.00000e+0, 2.32982e+4, 0.00000e+0, 2.71501e+4, 0.00000e+0, 5.54124e+2, 0.00000e+0, 1.72379e+0, 0.00000e+0, 5.67342e+2, 0.00000e+0, 5.04302e+2, 0.00000e+0, 2.71187e+1, 0.00000e+0, 3.06778e+1, 0.00000e+0, 2.66180e+0, 0.00000e+0, 2.36100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:50.993, 07/09/2024 09:57:50.939, 4.11460e+0, 0.00000e+0, 9.84355e+1, 0.00000e+0, 1.67549e+0, 0.00000e+0, 2.28927e+4, 0.00000e+0, 2.63647e+4, 0.00000e+0, 5.55583e+2, 0.00000e+0, 1.71475e+0, 0.00000e+0, 5.68600e+2, 0.00000e+0, 5.04386e+2, 0.00000e+0, 2.71216e+1, 0.00000e+0, 3.06774e+1, 0.00000e+0, 2.66046e+0, 0.00000e+0, 2.36119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:51.991, 07/09/2024 09:57:51.932, 4.11462e+0, 0.00000e+0, 9.84359e+1, 0.00000e+0, 1.68222e+0, 0.00000e+0, 2.28026e+4, 0.00000e+0, 2.66587e+4, 0.00000e+0, 5.55456e+2, 0.00000e+0, 1.72148e+0, 0.00000e+0, 5.68417e+2, 0.00000e+0, 5.04280e+2, 0.00000e+0, 2.71275e+1, 0.00000e+0, 3.06556e+1, 0.00000e+0, 2.66059e+0, 0.00000e+0, 2.36127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:52.983, 07/09/2024 09:57:52.927, 4.11447e+0, 0.00000e+0, 9.84322e+1, 0.00000e+0, 1.67923e+0, 0.00000e+0, 2.27625e+4, 0.00000e+0, 2.64417e+4, 0.00000e+0, 5.55474e+2, 0.00000e+0, 1.71834e+0, 0.00000e+0, 5.68412e+2, 0.00000e+0, 5.04297e+2, 0.00000e+0, 2.71350e+1, 0.00000e+0, 3.06943e+1, 0.00000e+0, 2.66078e+0, 0.00000e+0, 2.36152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:53.969, 07/09/2024 09:57:53.921, 4.11479e+0, 0.00000e+0, 9.84401e+1, 0.00000e+0, 1.66480e+0, 0.00000e+0, 2.22710e+4, 0.00000e+0, 2.61545e+4, 0.00000e+0, 5.54708e+2, 0.00000e+0, 1.70272e+0, 0.00000e+0, 5.67343e+2, 0.00000e+0, 5.04373e+2, 0.00000e+0, 2.71348e+1, 0.00000e+0, 3.06633e+1, 0.00000e+0, 2.66067e+0, 0.00000e+0, 2.36079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:54.964, 07/09/2024 09:57:54.917, 4.11452e+0, 0.00000e+0, 9.84336e+1, 0.00000e+0, 1.68735e+0, 0.00000e+0, 2.26359e+4, 0.00000e+0, 2.60746e+4, 0.00000e+0, 5.55330e+2, 0.00000e+0, 1.72643e+0, 0.00000e+0, 5.68192e+2, 0.00000e+0, 5.04260e+2, 0.00000e+0, 2.71353e+1, 0.00000e+0, 3.06648e+1, 0.00000e+0, 2.66040e+0, 0.00000e+0, 2.36087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:55.963, 07/09/2024 09:57:55.910, 4.11453e+0, 0.00000e+0, 9.84336e+1, 0.00000e+0, 1.68260e+0, 0.00000e+0, 2.30393e+4, 0.00000e+0, 2.67147e+4, 0.00000e+0, 5.54715e+2, 0.00000e+0, 1.72228e+0, 0.00000e+0, 5.67796e+2, 0.00000e+0, 5.04287e+2, 0.00000e+0, 2.71415e+1, 0.00000e+0, 3.07072e+1, 0.00000e+0, 2.65829e+0, 0.00000e+0, 2.36020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:56.962, 07/09/2024 09:57:56.905, 4.11457e+0, 0.00000e+0, 9.84346e+1, 0.00000e+0, 1.67413e+0, 0.00000e+0, 2.29713e+4, 0.00000e+0, 2.62755e+4, 0.00000e+0, 5.55674e+2, 0.00000e+0, 1.71349e+0, 0.00000e+0, 5.68739e+2, 0.00000e+0, 5.04340e+2, 0.00000e+0, 2.71426e+1, 0.00000e+0, 3.06791e+1, 0.00000e+0, 2.65594e+0, 0.00000e+0, 2.35845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:57.948, 07/09/2024 09:57:57.900, 4.11470e+0, 0.00000e+0, 9.84377e+1, 0.00000e+0, 1.68391e+0, 0.00000e+0, 2.31688e+4, 0.00000e+0, 2.65672e+4, 0.00000e+0, 5.56929e+2, 0.00000e+0, 1.72385e+0, 0.00000e+0, 5.70139e+2, 0.00000e+0, 5.04240e+2, 0.00000e+0, 2.71466e+1, 0.00000e+0, 3.06781e+1, 0.00000e+0, 2.65648e+0, 0.00000e+0, 2.35940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:58.960, 07/09/2024 09:57:58.895, 4.11412e+0, 0.00000e+0, 9.84239e+1, 0.00000e+0, 1.68684e+0, 0.00000e+0, 2.22496e+4, 0.00000e+0, 2.62115e+4, 0.00000e+0, 4.98196e+2, 0.00000e+0, 1.72523e+0, 0.00000e+0, 5.09533e+2, 0.00000e+0, 5.04244e+2, 0.00000e+0, 2.71497e+1, 0.00000e+0, 3.07012e+1, 0.00000e+0, 2.65624e+0, 0.00000e+0, 2.35666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:59.958, 07/09/2024 09:57:59.889, 4.11456e+0, 0.00000e+0, 9.84344e+1, 0.00000e+0, 1.68572e+0, 0.00000e+0, 2.27538e+4, 0.00000e+0, 2.57443e+4, 0.00000e+0, 4.25681e+2, 0.00000e+0, 1.72497e+0, 0.00000e+0, 4.35593e+2, 0.00000e+0, 5.04371e+2, 0.00000e+0, 2.71541e+1, 0.00000e+0, 3.07073e+1, 0.00000e+0, 2.65490e+0, 0.00000e+0, 2.35701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:58:00.935, 07/09/2024 09:58:00.883, 4.11462e+0, 0.00000e+0, 9.84358e+1, 0.00000e+0, 1.69079e+0, 0.00000e+0, 2.24556e+4, 0.00000e+0, 2.61396e+4, 0.00000e+0, 4.28020e+2, 0.00000e+0, 1.72963e+0, 0.00000e+0, 4.37852e+2, 0.00000e+0, 5.04240e+2, 0.00000e+0, 2.71563e+1, 0.00000e+0, 3.06882e+1, 0.00000e+0, 2.65270e+0, 0.00000e+0, 2.35735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:58:01.936, 07/09/2024 09:58:01.878, 4.11463e+0, 0.00000e+0, 9.84362e+1, 0.00000e+0, 1.68520e+0, 0.00000e+0, 2.18869e+4, 0.00000e+0, 2.55573e+4, 0.00000e+0, 3.89823e+2, 0.00000e+0, 1.72291e+0, 0.00000e+0, 3.98546e+2, 0.00000e+0, 5.04225e+2, 0.00000e+0, 2.71627e+1, 0.00000e+0, 3.06928e+1, 0.00000e+0, 2.65345e+0, 0.00000e+0, 2.35617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:58:02.926, 07/09/2024 09:58:02.872, 4.11387e+0, 0.00000e+0, 9.84178e+1, 0.00000e+0, 1.68056e+0, 0.00000e+0, 2.25833e+4, 0.00000e+0, 2.57033e+4, 0.00000e+0, 3.85939e+2, 0.00000e+0, 1.71938e+0, 0.00000e+0, 3.94856e+2, 0.00000e+0, 5.04297e+2, 0.00000e+0, 2.71637e+1, 0.00000e+0, 3.07010e+1, 0.00000e+0, 2.65283e+0, 0.00000e+0, 2.35578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:58:03.919, 07/09/2024 09:58:03.867, 4.11473e+0, 0.00000e+0, 9.84384e+1, 0.00000e+0, 1.68171e+0, 0.00000e+0, 2.22824e+4, 0.00000e+0, 2.57405e+4, 0.00000e+0, 3.90783e+2, 0.00000e+0, 1.72004e+0, 0.00000e+0, 3.99689e+2, 0.00000e+0, 5.04220e+2, 0.00000e+0, 2.71677e+1, 0.00000e+0, 3.06836e+1, 0.00000e+0, 2.65045e+0, 0.00000e+0, 2.35646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:58:04.912, 07/09/2024 09:58:04.862, 4.11442e+0, 0.00000e+0, 9.84311e+1, 0.00000e+0, 1.68427e+0, 0.00000e+0, 2.29810e+4, 0.00000e+0, 2.65159e+4, 0.00000e+0, 3.94871e+2, 0.00000e+0, 1.72388e+0, 0.00000e+0, 4.04159e+2, 0.00000e+0, 5.04313e+2, 0.00000e+0, 2.71719e+1, 0.00000e+0, 3.07235e+1, 0.00000e+0, 2.65280e+0, 0.00000e+0, 2.35651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:58:05.909, 07/09/2024 09:58:05.857, 4.11463e+0, 0.00000e+0, 9.84362e+1, 0.00000e+0, 1.68158e+0, 0.00000e+0, 2.26621e+4, 0.00000e+0, 2.59569e+4, 0.00000e+0, 4.01952e+2, 0.00000e+0, 1.72057e+0, 0.00000e+0, 4.11272e+2, 0.00000e+0, 5.04412e+2, 0.00000e+0, 2.71769e+1, 0.00000e+0, 3.07084e+1, 0.00000e+0, 2.65108e+0, 0.00000e+0, 2.35665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
