SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 16:10:40.434, 07/09/2024 16:10:40.366, 4.09376e+0, 0.00000e+0, 9.79370e+1, 0.00000e+0, 1.70768e+0, 0.00000e+0, 2.49490e+4, 0.00000e+0, 2.77295e+4, 0.00000e+0, 3.86876e+2, 0.00000e+0, 1.75138e+0, 0.00000e+0, 3.96775e+2, 0.00000e+0, 5.03325e+2, 0.00000e+0, 3.81126e+1, 0.00000e+0, 3.90121e+1, 0.00000e+0, 2.65535e+0, 0.00000e+0, 2.35522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:41.424, 07/09/2024 16:10:41.361, 4.09353e+0, 0.00000e+0, 9.79313e+1, 0.00000e+0, 1.75051e+0, 0.00000e+0, 2.52279e+4, 0.00000e+0, 2.78004e+4, 0.00000e+0, 4.02763e+2, 0.00000e+0, 1.79581e+0, 0.00000e+0, 4.13187e+2, 0.00000e+0, 5.03235e+2, 0.00000e+0, 3.81102e+1, 0.00000e+0, 3.89634e+1, 0.00000e+0, 2.65448e+0, 0.00000e+0, 2.35406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:42.404, 07/09/2024 16:10:42.355, 4.09392e+0, 0.00000e+0, 9.79408e+1, 0.00000e+0, 1.76692e+0, 0.00000e+0, 2.49703e+4, 0.00000e+0, 2.76568e+4, 0.00000e+0, 4.05671e+2, 0.00000e+0, 1.81217e+0, 0.00000e+0, 4.16060e+2, 0.00000e+0, 5.03341e+2, 0.00000e+0, 3.81141e+1, 0.00000e+0, 3.89491e+1, 0.00000e+0, 2.65392e+0, 0.00000e+0, 2.35341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:43.398, 07/09/2024 16:10:43.351, 4.09332e+0, 0.00000e+0, 9.79263e+1, 0.00000e+0, 1.82763e+0, 0.00000e+0, 2.54466e+4, 0.00000e+0, 2.83740e+4, 0.00000e+0, 4.11515e+2, 0.00000e+0, 1.87535e+0, 0.00000e+0, 4.22260e+2, 0.00000e+0, 5.03384e+2, 0.00000e+0, 3.81104e+1, 0.00000e+0, 3.89708e+1, 0.00000e+0, 2.65391e+0, 0.00000e+0, 2.35386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:44.399, 07/09/2024 16:10:44.344, 4.09366e+0, 0.00000e+0, 9.79344e+1, 0.00000e+0, 1.87755e+0, 0.00000e+0, 2.56191e+4, 0.00000e+0, 2.84495e+4, 0.00000e+0, 4.13563e+2, 0.00000e+0, 1.92691e+0, 0.00000e+0, 4.24437e+2, 0.00000e+0, 5.03273e+2, 0.00000e+0, 3.81098e+1, 0.00000e+0, 3.89681e+1, 0.00000e+0, 2.65609e+0, 0.00000e+0, 2.35340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:45.392, 07/09/2024 16:10:45.338, 4.09405e+0, 0.00000e+0, 9.79438e+1, 0.00000e+0, 1.85367e+0, 0.00000e+0, 2.54914e+4, 0.00000e+0, 2.81544e+4, 0.00000e+0, 4.12699e+2, 0.00000e+0, 1.90216e+0, 0.00000e+0, 4.23495e+2, 0.00000e+0, 5.03228e+2, 0.00000e+0, 3.81092e+1, 0.00000e+0, 3.89317e+1, 0.00000e+0, 2.65418e+0, 0.00000e+0, 2.35410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:46.378, 07/09/2024 16:10:46.333, 4.09336e+0, 0.00000e+0, 9.79274e+1, 0.00000e+0, 1.80095e+0, 0.00000e+0, 2.54198e+4, 0.00000e+0, 2.79790e+4, 0.00000e+0, 4.02868e+2, 0.00000e+0, 1.84793e+0, 0.00000e+0, 4.13376e+2, 0.00000e+0, 5.03457e+2, 0.00000e+0, 3.81119e+1, 0.00000e+0, 3.89932e+1, 0.00000e+0, 2.65619e+0, 0.00000e+0, 2.35462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:47.386, 07/09/2024 16:10:47.328, 4.09369e+0, 0.00000e+0, 9.79352e+1, 0.00000e+0, 1.73290e+0, 0.00000e+0, 2.46343e+4, 0.00000e+0, 2.78404e+4, 0.00000e+0, 4.01276e+2, 0.00000e+0, 1.77666e+0, 0.00000e+0, 4.11411e+2, 0.00000e+0, 5.03285e+2, 0.00000e+0, 3.81105e+1, 0.00000e+0, 3.89689e+1, 0.00000e+0, 2.65536e+0, 0.00000e+0, 2.35348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:48.378, 07/09/2024 16:10:48.322, 4.09425e+0, 0.00000e+0, 9.79487e+1, 0.00000e+0, 1.72149e+0, 0.00000e+0, 2.49978e+4, 0.00000e+0, 2.77952e+4, 0.00000e+0, 3.91987e+2, 0.00000e+0, 1.76563e+0, 0.00000e+0, 4.02037e+2, 0.00000e+0, 5.03246e+2, 0.00000e+0, 3.81104e+1, 0.00000e+0, 3.89533e+1, 0.00000e+0, 2.65322e+0, 0.00000e+0, 2.35477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:49.366, 07/09/2024 16:10:49.317, 4.09417e+0, 0.00000e+0, 9.79467e+1, 0.00000e+0, 1.83078e+0, 0.00000e+0, 2.52939e+4, 0.00000e+0, 2.78039e+4, 0.00000e+0, 4.04502e+2, 0.00000e+0, 1.87829e+0, 0.00000e+0, 4.14999e+2, 0.00000e+0, 5.03351e+2, 0.00000e+0, 3.81111e+1, 0.00000e+0, 3.89348e+1, 0.00000e+0, 2.65641e+0, 0.00000e+0, 2.35562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:50.358, 07/09/2024 16:10:50.312, 4.09361e+0, 0.00000e+0, 9.79332e+1, 0.00000e+0, 1.81753e+0, 0.00000e+0, 2.46575e+4, 0.00000e+0, 2.75298e+4, 0.00000e+0, 4.01959e+2, 0.00000e+0, 1.86348e+0, 0.00000e+0, 4.12121e+2, 0.00000e+0, 5.03319e+2, 0.00000e+0, 3.81117e+1, 0.00000e+0, 3.89705e+1, 0.00000e+0, 2.65494e+0, 0.00000e+0, 2.35374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:51.357, 07/09/2024 16:10:51.306, 4.09380e+0, 0.00000e+0, 9.79378e+1, 0.00000e+0, 1.77217e+0, 0.00000e+0, 2.52537e+4, 0.00000e+0, 2.81187e+4, 0.00000e+0, 4.01093e+2, 0.00000e+0, 1.81808e+0, 0.00000e+0, 4.11485e+2, 0.00000e+0, 5.03248e+2, 0.00000e+0, 3.81097e+1, 0.00000e+0, 3.89484e+1, 0.00000e+0, 2.65552e+0, 0.00000e+0, 2.35368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:52.354, 07/09/2024 16:10:52.300, 4.09419e+0, 0.00000e+0, 9.79472e+1, 0.00000e+0, 1.78263e+0, 0.00000e+0, 2.50798e+4, 0.00000e+0, 2.76381e+4, 0.00000e+0, 4.02300e+2, 0.00000e+0, 1.82849e+0, 0.00000e+0, 4.12649e+2, 0.00000e+0, 5.03320e+2, 0.00000e+0, 3.81093e+1, 0.00000e+0, 3.89343e+1, 0.00000e+0, 2.65401e+0, 0.00000e+0, 2.35354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:53.346, 07/09/2024 16:10:53.296, 4.09346e+0, 0.00000e+0, 9.79297e+1, 0.00000e+0, 1.83697e+0, 0.00000e+0, 2.49674e+4, 0.00000e+0, 2.76141e+4, 0.00000e+0, 4.03955e+2, 0.00000e+0, 1.88401e+0, 0.00000e+0, 4.14299e+2, 0.00000e+0, 5.03423e+2, 0.00000e+0, 3.81089e+1, 0.00000e+0, 3.89903e+1, 0.00000e+0, 2.65450e+0, 0.00000e+0, 2.35293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:54.346, 07/09/2024 16:10:54.290, 4.09369e+0, 0.00000e+0, 9.79351e+1, 0.00000e+0, 1.81289e+0, 0.00000e+0, 2.50565e+4, 0.00000e+0, 2.76905e+4, 0.00000e+0, 4.03394e+2, 0.00000e+0, 1.85948e+0, 0.00000e+0, 4.13761e+2, 0.00000e+0, 5.03251e+2, 0.00000e+0, 3.81061e+1, 0.00000e+0, 3.89568e+1, 0.00000e+0, 2.65568e+0, 0.00000e+0, 2.35487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:55.339, 07/09/2024 16:10:55.284, 4.09399e+0, 0.00000e+0, 9.79422e+1, 0.00000e+0, 1.79096e+0, 0.00000e+0, 2.49588e+4, 0.00000e+0, 2.79706e+4, 0.00000e+0, 4.03869e+2, 0.00000e+0, 1.83681e+0, 0.00000e+0, 4.14207e+2, 0.00000e+0, 5.03247e+2, 0.00000e+0, 3.81049e+1, 0.00000e+0, 3.89310e+1, 0.00000e+0, 2.65437e+0, 0.00000e+0, 2.35371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:56.333, 07/09/2024 16:10:56.278, 4.09399e+0, 0.00000e+0, 9.79424e+1, 0.00000e+0, 1.80634e+0, 0.00000e+0, 2.50961e+4, 0.00000e+0, 2.77624e+4, 0.00000e+0, 4.02530e+2, 0.00000e+0, 1.85284e+0, 0.00000e+0, 4.12892e+2, 0.00000e+0, 5.03334e+2, 0.00000e+0, 3.81064e+1, 0.00000e+0, 3.89543e+1, 0.00000e+0, 2.65450e+0, 0.00000e+0, 2.35429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:57.323, 07/09/2024 16:10:57.274, 4.09356e+0, 0.00000e+0, 9.79320e+1, 0.00000e+0, 1.78448e+0, 0.00000e+0, 2.48748e+4, 0.00000e+0, 2.81299e+4, 0.00000e+0, 4.03552e+2, 0.00000e+0, 1.83000e+0, 0.00000e+0, 4.13846e+2, 0.00000e+0, 5.03342e+2, 0.00000e+0, 3.81079e+1, 0.00000e+0, 3.89997e+1, 0.00000e+0, 2.65664e+0, 0.00000e+0, 2.35386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:58.319, 07/09/2024 16:10:58.268, 4.09383e+0, 0.00000e+0, 9.79384e+1, 0.00000e+0, 1.78340e+0, 0.00000e+0, 2.54752e+4, 0.00000e+0, 2.80319e+4, 0.00000e+0, 4.01552e+2, 0.00000e+0, 1.83002e+0, 0.00000e+0, 4.12049e+2, 0.00000e+0, 5.03231e+2, 0.00000e+0, 3.81035e+1, 0.00000e+0, 3.89513e+1, 0.00000e+0, 2.65577e+0, 0.00000e+0, 2.35361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:59.317, 07/09/2024 16:10:59.262, 4.09377e+0, 0.00000e+0, 9.79372e+1, 0.00000e+0, 1.78916e+0, 0.00000e+0, 2.53171e+4, 0.00000e+0, 2.80087e+4, 0.00000e+0, 4.06369e+2, 0.00000e+0, 1.83563e+0, 0.00000e+0, 4.16924e+2, 0.00000e+0, 5.03382e+2, 0.00000e+0, 3.81048e+1, 0.00000e+0, 3.89410e+1, 0.00000e+0, 2.65548e+0, 0.00000e+0, 2.35353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:00.306, 07/09/2024 16:11:00.257, 4.09367e+0, 0.00000e+0, 9.79348e+1, 0.00000e+0, 1.73196e+0, 0.00000e+0, 2.47114e+4, 0.00000e+0, 2.77304e+4, 0.00000e+0, 3.96580e+2, 0.00000e+0, 1.77584e+0, 0.00000e+0, 4.06628e+2, 0.00000e+0, 5.03437e+2, 0.00000e+0, 3.81072e+1, 0.00000e+0, 3.89775e+1, 0.00000e+0, 2.65448e+0, 0.00000e+0, 2.35392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:01.301, 07/09/2024 16:11:01.252, 4.09359e+0, 0.00000e+0, 9.79327e+1, 0.00000e+0, 1.72208e+0, 0.00000e+0, 2.51934e+4, 0.00000e+0, 2.80122e+4, 0.00000e+0, 3.96380e+2, 0.00000e+0, 1.76659e+0, 0.00000e+0, 4.06625e+2, 0.00000e+0, 5.03177e+2, 0.00000e+0, 3.81057e+1, 0.00000e+0, 3.89510e+1, 0.00000e+0, 2.65627e+0, 0.00000e+0, 2.35370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:02.298, 07/09/2024 16:11:02.246, 4.09395e+0, 0.00000e+0, 9.79414e+1, 0.00000e+0, 1.72766e+0, 0.00000e+0, 2.54271e+4, 0.00000e+0, 2.80779e+4, 0.00000e+0, 3.98561e+2, 0.00000e+0, 1.77273e+0, 0.00000e+0, 4.08960e+2, 0.00000e+0, 5.03308e+2, 0.00000e+0, 3.81053e+1, 0.00000e+0, 3.89310e+1, 0.00000e+0, 2.65741e+0, 0.00000e+0, 2.35396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:03.304, 07/09/2024 16:11:03.240, 4.09387e+0, 0.00000e+0, 9.79395e+1, 0.00000e+0, 1.75778e+0, 0.00000e+0, 2.49284e+4, 0.00000e+0, 2.79471e+4, 0.00000e+0, 3.99774e+2, 0.00000e+0, 1.80272e+0, 0.00000e+0, 4.09994e+2, 0.00000e+0, 5.03418e+2, 0.00000e+0, 3.81049e+1, 0.00000e+0, 3.89722e+1, 0.00000e+0, 2.65657e+0, 0.00000e+0, 2.35440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:04.287, 07/09/2024 16:11:04.236, 4.09356e+0, 0.00000e+0, 9.79321e+1, 0.00000e+0, 1.76404e+0, 0.00000e+0, 2.54793e+4, 0.00000e+0, 2.84544e+4, 0.00000e+0, 3.99821e+2, 0.00000e+0, 1.81016e+0, 0.00000e+0, 4.10275e+2, 0.00000e+0, 5.03258e+2, 0.00000e+0, 3.81030e+1, 0.00000e+0, 3.90028e+1, 0.00000e+0, 2.65616e+0, 0.00000e+0, 2.35365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:05.283, 07/09/2024 16:11:05.229, 4.09390e+0, 0.00000e+0, 9.79401e+1, 0.00000e+0, 1.76807e+0, 0.00000e+0, 2.58288e+4, 0.00000e+0, 2.87072e+4, 0.00000e+0, 3.98413e+2, 0.00000e+0, 1.81494e+0, 0.00000e+0, 4.08977e+2, 0.00000e+0, 5.03245e+2, 0.00000e+0, 3.81006e+1, 0.00000e+0, 3.89272e+1, 0.00000e+0, 2.65524e+0, 0.00000e+0, 2.35246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:06.274, 07/09/2024 16:11:06.224, 4.09390e+0, 0.00000e+0, 9.79401e+1, 0.00000e+0, 1.76971e+0, 0.00000e+0, 2.61325e+4, 0.00000e+0, 2.87771e+4, 0.00000e+0, 4.00177e+2, 0.00000e+0, 1.81719e+0, 0.00000e+0, 4.10915e+2, 0.00000e+0, 5.03396e+2, 0.00000e+0, 3.81008e+1, 0.00000e+0, 3.89372e+1, 0.00000e+0, 2.65563e+0, 0.00000e+0, 2.35322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:07.270, 07/09/2024 16:11:07.219, 4.09358e+0, 0.00000e+0, 9.79325e+1, 0.00000e+0, 1.77650e+0, 0.00000e+0, 2.58936e+4, 0.00000e+0, 2.85160e+4, 0.00000e+0, 4.04661e+2, 0.00000e+0, 1.82373e+0, 0.00000e+0, 4.15418e+2, 0.00000e+0, 5.03326e+2, 0.00000e+0, 3.81006e+1, 0.00000e+0, 3.89768e+1, 0.00000e+0, 2.65626e+0, 0.00000e+0, 2.35380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:08.264, 07/09/2024 16:11:08.213, 4.09370e+0, 0.00000e+0, 9.79353e+1, 0.00000e+0, 1.78616e+0, 0.00000e+0, 2.59282e+4, 0.00000e+0, 2.87997e+4, 0.00000e+0, 4.04529e+2, 0.00000e+0, 1.83371e+0, 0.00000e+0, 4.15297e+2, 0.00000e+0, 5.03225e+2, 0.00000e+0, 3.80989e+1, 0.00000e+0, 3.89446e+1, 0.00000e+0, 2.65454e+0, 0.00000e+0, 2.35295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:09.262, 07/09/2024 16:11:09.207, 4.09410e+0, 0.00000e+0, 9.79450e+1, 0.00000e+0, 1.77592e+0, 0.00000e+0, 2.56410e+4, 0.00000e+0, 2.86921e+4, 0.00000e+0, 4.03559e+2, 0.00000e+0, 1.82265e+0, 0.00000e+0, 4.14179e+2, 0.00000e+0, 5.03310e+2, 0.00000e+0, 3.80972e+1, 0.00000e+0, 3.89459e+1, 0.00000e+0, 2.65525e+0, 0.00000e+0, 2.35368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:10.251, 07/09/2024 16:11:10.203, 4.09353e+0, 0.00000e+0, 9.79313e+1, 0.00000e+0, 1.77196e+0, 0.00000e+0, 2.54114e+4, 0.00000e+0, 2.84985e+4, 0.00000e+0, 4.04575e+2, 0.00000e+0, 1.81816e+0, 0.00000e+0, 4.15124e+2, 0.00000e+0, 5.03390e+2, 0.00000e+0, 3.80969e+1, 0.00000e+0, 3.89887e+1, 0.00000e+0, 2.65549e+0, 0.00000e+0, 2.35410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:11.250, 07/09/2024 16:11:11.198, 4.09354e+0, 0.00000e+0, 9.79316e+1, 0.00000e+0, 1.78962e+0, 0.00000e+0, 2.57660e+4, 0.00000e+0, 2.86764e+4, 0.00000e+0, 4.02614e+2, 0.00000e+0, 1.83695e+0, 0.00000e+0, 4.13262e+2, 0.00000e+0, 5.03220e+2, 0.00000e+0, 3.80941e+1, 0.00000e+0, 3.89721e+1, 0.00000e+0, 2.65619e+0, 0.00000e+0, 2.35393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:12.243, 07/09/2024 16:11:12.191, 4.09375e+0, 0.00000e+0, 9.79365e+1, 0.00000e+0, 1.78624e+0, 0.00000e+0, 2.61409e+4, 0.00000e+0, 2.88507e+4, 0.00000e+0, 4.05209e+2, 0.00000e+0, 1.83419e+0, 0.00000e+0, 4.16086e+2, 0.00000e+0, 5.03307e+2, 0.00000e+0, 3.80920e+1, 0.00000e+0, 3.89553e+1, 0.00000e+0, 2.65502e+0, 0.00000e+0, 2.35340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:13.242, 07/09/2024 16:11:13.186, 4.09392e+0, 0.00000e+0, 9.79406e+1, 0.00000e+0, 1.79514e+0, 0.00000e+0, 2.58813e+4, 0.00000e+0, 2.89662e+4, 0.00000e+0, 4.04773e+2, 0.00000e+0, 1.84284e+0, 0.00000e+0, 4.15528e+2, 0.00000e+0, 5.03377e+2, 0.00000e+0, 3.80938e+1, 0.00000e+0, 3.89739e+1, 0.00000e+0, 2.65389e+0, 0.00000e+0, 2.35364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:14.232, 07/09/2024 16:11:14.180, 4.09365e+0, 0.00000e+0, 9.79343e+1, 0.00000e+0, 1.79382e+0, 0.00000e+0, 2.60626e+4, 0.00000e+0, 2.89835e+4, 0.00000e+0, 4.05401e+2, 0.00000e+0, 1.84182e+0, 0.00000e+0, 4.16250e+2, 0.00000e+0, 5.03415e+2, 0.00000e+0, 3.80928e+1, 0.00000e+0, 3.90022e+1, 0.00000e+0, 2.65673e+0, 0.00000e+0, 2.35371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:15.223, 07/09/2024 16:11:15.175, 4.09387e+0, 0.00000e+0, 9.79394e+1, 0.00000e+0, 1.78915e+0, 0.00000e+0, 2.57364e+4, 0.00000e+0, 2.84898e+4, 0.00000e+0, 4.05671e+2, 0.00000e+0, 1.83641e+0, 0.00000e+0, 4.16387e+2, 0.00000e+0, 5.03184e+2, 0.00000e+0, 3.80886e+1, 0.00000e+0, 3.89777e+1, 0.00000e+0, 2.65421e+0, 0.00000e+0, 2.35339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:16.222, 07/09/2024 16:11:16.169, 4.09397e+0, 0.00000e+0, 9.79420e+1, 0.00000e+0, 1.79914e+0, 0.00000e+0, 2.62657e+4, 0.00000e+0, 2.89514e+4, 0.00000e+0, 4.06054e+2, 0.00000e+0, 1.84767e+0, 0.00000e+0, 4.17007e+2, 0.00000e+0, 5.03334e+2, 0.00000e+0, 3.80888e+1, 0.00000e+0, 3.89619e+1, 0.00000e+0, 2.65424e+0, 0.00000e+0, 2.35259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:17.212, 07/09/2024 16:11:17.164, 4.09358e+0, 0.00000e+0, 9.79326e+1, 0.00000e+0, 1.80470e+0, 0.00000e+0, 2.59833e+4, 0.00000e+0, 2.87724e+4, 0.00000e+0, 4.07377e+2, 0.00000e+0, 1.85285e+0, 0.00000e+0, 4.18245e+2, 0.00000e+0, 5.03386e+2, 0.00000e+0, 3.80886e+1, 0.00000e+0, 3.90117e+1, 0.00000e+0, 2.65587e+0, 0.00000e+0, 2.35359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:18.214, 07/09/2024 16:11:18.158, 4.09342e+0, 0.00000e+0, 9.79288e+1, 0.00000e+0, 1.80781e+0, 0.00000e+0, 2.63684e+4, 0.00000e+0, 2.90297e+4, 0.00000e+0, 4.06100e+2, 0.00000e+0, 1.85677e+0, 0.00000e+0, 4.17098e+2, 0.00000e+0, 5.03195e+2, 0.00000e+0, 3.80869e+1, 0.00000e+0, 3.90026e+1, 0.00000e+0, 2.65590e+0, 0.00000e+0, 2.35214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:19.210, 07/09/2024 16:11:19.154, 4.09418e+0, 0.00000e+0, 9.79470e+1, 0.00000e+0, 1.81948e+0, 0.00000e+0, 2.65840e+4, 0.00000e+0, 2.89897e+4, 0.00000e+0, 4.07281e+2, 0.00000e+0, 1.86917e+0, 0.00000e+0, 4.18404e+2, 0.00000e+0, 5.03259e+2, 0.00000e+0, 3.80883e+1, 0.00000e+0, 3.89529e+1, 0.00000e+0, 2.65475e+0, 0.00000e+0, 2.35306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:20.202, 07/09/2024 16:11:20.147, 4.09394e+0, 0.00000e+0, 9.79411e+1, 0.00000e+0, 1.81101e+0, 0.00000e+0, 2.63018e+4, 0.00000e+0, 2.92081e+4, 0.00000e+0, 4.11279e+2, 0.00000e+0, 1.85993e+0, 0.00000e+0, 4.22388e+2, 0.00000e+0, 5.03426e+2, 0.00000e+0, 3.80879e+1, 0.00000e+0, 3.89909e+1, 0.00000e+0, 2.65522e+0, 0.00000e+0, 2.35288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:21.197, 07/09/2024 16:11:21.142, 4.09373e+0, 0.00000e+0, 9.79362e+1, 0.00000e+0, 1.81108e+0, 0.00000e+0, 2.59324e+4, 0.00000e+0, 2.93023e+4, 0.00000e+0, 4.07800e+2, 0.00000e+0, 1.85930e+0, 0.00000e+0, 4.18656e+2, 0.00000e+0, 5.03346e+2, 0.00000e+0, 3.80867e+1, 0.00000e+0, 3.89939e+1, 0.00000e+0, 2.65603e+0, 0.00000e+0, 2.35258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:11:22.191, 07/09/2024 16:11:22.138, 4.09399e+0, 0.00000e+0, 9.79424e+1, 0.00000e+0, 1.81808e+0, 0.00000e+0, 2.60947e+4, 0.00000e+0, 2.92112e+4, 0.00000e+0, 4.08381e+2, 0.00000e+0, 1.86680e+0, 0.00000e+0, 4.19323e+2, 0.00000e+0, 5.03215e+2, 0.00000e+0, 3.80871e+1, 0.00000e+0, 3.89548e+1, 0.00000e+0, 2.65565e+0, 0.00000e+0, 2.35327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
