SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2024 11:14:51.206, 06/17/2024 11:14:51.148, 4.11559e+0, 0.00000e+0, 9.84591e+1, 0.00000e+0, 1.71520e+0, 0.00000e+0, 1.41527e+4, 0.00000e+0, 1.73447e+4, 0.00000e+0, 4.03999e+2, 0.00000e+0, 1.73982e+0, 0.00000e+0, 4.09799e+2, 0.00000e+0, 5.04436e+2, 0.00000e+0, 2.75277e+1, 0.00000e+0, 2.84586e+1, 0.00000e+0, 2.73481e+0, 0.00000e+0, 2.41709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:52.196, 06/17/2024 11:14:52.143, 4.11528e+0, 0.00000e+0, 9.84516e+1, 0.00000e+0, 1.71450e+0, 0.00000e+0, 1.40596e+4, 0.00000e+0, 1.72553e+4, 0.00000e+0, 4.03390e+2, 0.00000e+0, 1.73895e+0, 0.00000e+0, 4.09142e+2, 0.00000e+0, 5.04555e+2, 0.00000e+0, 2.75240e+1, 0.00000e+0, 2.85246e+1, 0.00000e+0, 2.73644e+0, 0.00000e+0, 2.41699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:53.194, 06/17/2024 11:14:53.144, 4.11564e+0, 0.00000e+0, 9.84604e+1, 0.00000e+0, 1.70917e+0, 0.00000e+0, 1.43461e+4, 0.00000e+0, 1.77946e+4, 0.00000e+0, 4.01780e+2, 0.00000e+0, 1.73404e+0, 0.00000e+0, 4.07628e+2, 0.00000e+0, 5.04526e+2, 0.00000e+0, 2.75242e+1, 0.00000e+0, 2.84733e+1, 0.00000e+0, 2.73513e+0, 0.00000e+0, 2.41851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:54.190, 06/17/2024 11:14:54.138, 4.11562e+0, 0.00000e+0, 9.84597e+1, 0.00000e+0, 1.70823e+0, 0.00000e+0, 1.45151e+4, 0.00000e+0, 1.78551e+4, 0.00000e+0, 4.00754e+2, 0.00000e+0, 1.73339e+0, 0.00000e+0, 4.06656e+2, 0.00000e+0, 5.04441e+2, 0.00000e+0, 2.75238e+1, 0.00000e+0, 2.84678e+1, 0.00000e+0, 2.73700e+0, 0.00000e+0, 2.41785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:55.185, 06/17/2024 11:14:55.133, 4.11559e+0, 0.00000e+0, 9.84591e+1, 0.00000e+0, 1.71071e+0, 0.00000e+0, 1.41819e+4, 0.00000e+0, 1.74207e+4, 0.00000e+0, 4.01193e+2, 0.00000e+0, 1.73532e+0, 0.00000e+0, 4.06965e+2, 0.00000e+0, 5.04537e+2, 0.00000e+0, 2.75243e+1, 0.00000e+0, 2.85289e+1, 0.00000e+0, 2.73557e+0, 0.00000e+0, 2.41762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:56.180, 06/17/2024 11:14:56.128, 4.11583e+0, 0.00000e+0, 9.84649e+1, 0.00000e+0, 1.71329e+0, 0.00000e+0, 1.42891e+4, 0.00000e+0, 1.73335e+4, 0.00000e+0, 4.02065e+2, 0.00000e+0, 1.73812e+0, 0.00000e+0, 4.07893e+2, 0.00000e+0, 5.04450e+2, 0.00000e+0, 2.75243e+1, 0.00000e+0, 2.84752e+1, 0.00000e+0, 2.73793e+0, 0.00000e+0, 2.41647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:57.174, 06/17/2024 11:14:57.123, 4.11558e+0, 0.00000e+0, 9.84589e+1, 0.00000e+0, 1.71334e+0, 0.00000e+0, 1.42370e+4, 0.00000e+0, 1.73903e+4, 0.00000e+0, 4.02569e+2, 0.00000e+0, 1.73808e+0, 0.00000e+0, 4.08383e+2, 0.00000e+0, 5.04481e+2, 0.00000e+0, 2.75231e+1, 0.00000e+0, 2.84955e+1, 0.00000e+0, 2.73699e+0, 0.00000e+0, 2.41849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:58.171, 06/17/2024 11:14:58.117, 4.11557e+0, 0.00000e+0, 9.84586e+1, 0.00000e+0, 1.72037e+0, 0.00000e+0, 1.43573e+4, 0.00000e+0, 1.75719e+4, 0.00000e+0, 4.02283e+2, 0.00000e+0, 1.74543e+0, 0.00000e+0, 4.08143e+2, 0.00000e+0, 5.04567e+2, 0.00000e+0, 2.75237e+1, 0.00000e+0, 2.85074e+1, 0.00000e+0, 2.73655e+0, 0.00000e+0, 2.41819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:59.165, 06/17/2024 11:14:59.112, 4.11550e+0, 0.00000e+0, 9.84568e+1, 0.00000e+0, 1.70994e+0, 0.00000e+0, 1.42230e+4, 0.00000e+0, 1.77695e+4, 0.00000e+0, 4.03199e+2, 0.00000e+0, 1.73462e+0, 0.00000e+0, 4.09016e+2, 0.00000e+0, 5.04463e+2, 0.00000e+0, 2.75340e+1, 0.00000e+0, 2.84672e+1, 0.00000e+0, 2.73500e+0, 0.00000e+0, 2.41881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:00.171, 06/17/2024 11:15:00.106, 4.11549e+0, 0.00000e+0, 9.84567e+1, 0.00000e+0, 1.71056e+0, 0.00000e+0, 1.45546e+4, 0.00000e+0, 1.76583e+4, 0.00000e+0, 4.06215e+2, 0.00000e+0, 1.73582e+0, 0.00000e+0, 4.12215e+2, 0.00000e+0, 5.04492e+2, 0.00000e+0, 2.75282e+1, 0.00000e+0, 2.85362e+1, 0.00000e+0, 2.73581e+0, 0.00000e+0, 2.41700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:01.149, 06/17/2024 11:15:01.100, 4.11553e+0, 0.00000e+0, 9.84576e+1, 0.00000e+0, 1.70246e+0, 0.00000e+0, 1.42958e+4, 0.00000e+0, 1.74335e+4, 0.00000e+0, 4.02095e+2, 0.00000e+0, 1.72715e+0, 0.00000e+0, 4.07927e+2, 0.00000e+0, 5.04561e+2, 0.00000e+0, 2.75265e+1, 0.00000e+0, 2.84869e+1, 0.00000e+0, 2.73524e+0, 0.00000e+0, 2.41716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:02.145, 06/17/2024 11:15:02.095, 4.11552e+0, 0.00000e+0, 9.84574e+1, 0.00000e+0, 1.69966e+0, 0.00000e+0, 1.40467e+4, 0.00000e+0, 1.69608e+4, 0.00000e+0, 4.06132e+2, 0.00000e+0, 1.72388e+0, 0.00000e+0, 4.11918e+2, 0.00000e+0, 5.04421e+2, 0.00000e+0, 2.75298e+1, 0.00000e+0, 2.84845e+1, 0.00000e+0, 2.73784e+0, 0.00000e+0, 2.41866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:03.142, 06/17/2024 11:15:03.089, 4.11531e+0, 0.00000e+0, 9.84523e+1, 0.00000e+0, 1.71326e+0, 0.00000e+0, 1.45196e+4, 0.00000e+0, 1.78807e+4, 0.00000e+0, 4.05031e+2, 0.00000e+0, 1.73850e+0, 0.00000e+0, 4.10998e+2, 0.00000e+0, 5.04516e+2, 0.00000e+0, 2.75261e+1, 0.00000e+0, 2.85138e+1, 0.00000e+0, 2.73623e+0, 0.00000e+0, 2.41818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:04.148, 06/17/2024 11:15:04.084, 4.11520e+0, 0.00000e+0, 9.84499e+1, 0.00000e+0, 1.71595e+0, 0.00000e+0, 1.39693e+4, 0.00000e+0, 1.73708e+4, 0.00000e+0, 4.05002e+2, 0.00000e+0, 1.74026e+0, 0.00000e+0, 4.10739e+2, 0.00000e+0, 5.04463e+2, 0.00000e+0, 2.75247e+1, 0.00000e+0, 2.84999e+1, 0.00000e+0, 2.73694e+0, 0.00000e+0, 2.41705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:05.132, 06/17/2024 11:15:05.079, 4.11496e+0, 0.00000e+0, 9.84441e+1, 0.00000e+0, 1.71022e+0, 0.00000e+0, 1.38965e+4, 0.00000e+0, 1.73011e+4, 0.00000e+0, 4.03314e+2, 0.00000e+0, 1.73432e+0, 0.00000e+0, 4.08997e+2, 0.00000e+0, 5.04431e+2, 0.00000e+0, 2.75262e+1, 0.00000e+0, 2.85183e+1, 0.00000e+0, 2.73673e+0, 0.00000e+0, 2.41773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:06.127, 06/17/2024 11:15:06.072, 4.11535e+0, 0.00000e+0, 9.84533e+1, 0.00000e+0, 1.70538e+0, 0.00000e+0, 1.42802e+4, 0.00000e+0, 1.72069e+4, 0.00000e+0, 4.06597e+2, 0.00000e+0, 1.73008e+0, 0.00000e+0, 4.12487e+2, 0.00000e+0, 5.04520e+2, 0.00000e+0, 2.75257e+1, 0.00000e+0, 2.85042e+1, 0.00000e+0, 2.73690e+0, 0.00000e+0, 2.41714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:07.121, 06/17/2024 11:15:07.067, 4.11565e+0, 0.00000e+0, 9.84605e+1, 0.00000e+0, 1.70813e+0, 0.00000e+0, 1.38380e+4, 0.00000e+0, 1.72421e+4, 0.00000e+0, 4.04681e+2, 0.00000e+0, 1.73210e+0, 0.00000e+0, 4.10359e+2, 0.00000e+0, 5.04404e+2, 0.00000e+0, 2.75263e+1, 0.00000e+0, 2.85029e+1, 0.00000e+0, 2.73497e+0, 0.00000e+0, 2.41772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:08.109, 06/17/2024 11:15:08.062, 4.11546e+0, 0.00000e+0, 9.84559e+1, 0.00000e+0, 1.70140e+0, 0.00000e+0, 1.43960e+4, 0.00000e+0, 1.77255e+4, 0.00000e+0, 4.04788e+2, 0.00000e+0, 1.72625e+0, 0.00000e+0, 4.10701e+2, 0.00000e+0, 5.04525e+2, 0.00000e+0, 2.75282e+1, 0.00000e+0, 2.85455e+1, 0.00000e+0, 2.73677e+0, 0.00000e+0, 2.41839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:09.105, 06/17/2024 11:15:09.056, 4.11583e+0, 0.00000e+0, 9.84648e+1, 0.00000e+0, 1.70634e+0, 0.00000e+0, 1.40172e+4, 0.00000e+0, 1.72379e+4, 0.00000e+0, 4.04995e+2, 0.00000e+0, 1.73060e+0, 0.00000e+0, 4.10753e+2, 0.00000e+0, 5.04541e+2, 0.00000e+0, 2.75385e+1, 0.00000e+0, 2.85329e+1, 0.00000e+0, 2.73530e+0, 0.00000e+0, 2.41761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:10.108, 06/17/2024 11:15:10.052, 4.11559e+0, 0.00000e+0, 9.84592e+1, 0.00000e+0, 1.70184e+0, 0.00000e+0, 1.40604e+4, 0.00000e+0, 1.74073e+4, 0.00000e+0, 4.05081e+2, 0.00000e+0, 1.72611e+0, 0.00000e+0, 4.10858e+2, 0.00000e+0, 5.04430e+2, 0.00000e+0, 2.75310e+1, 0.00000e+0, 2.85237e+1, 0.00000e+0, 2.73797e+0, 0.00000e+0, 2.41773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:11.103, 06/17/2024 11:15:11.045, 4.11529e+0, 0.00000e+0, 9.84520e+1, 0.00000e+0, 1.70154e+0, 0.00000e+0, 1.46022e+4, 0.00000e+0, 1.77791e+4, 0.00000e+0, 4.04261e+2, 0.00000e+0, 1.72675e+0, 0.00000e+0, 4.10252e+2, 0.00000e+0, 5.04489e+2, 0.00000e+0, 2.75337e+1, 0.00000e+0, 2.85548e+1, 0.00000e+0, 2.73529e+0, 0.00000e+0, 2.41755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:12.093, 06/17/2024 11:15:12.040, 4.11590e+0, 0.00000e+0, 9.84665e+1, 0.00000e+0, 1.70784e+0, 0.00000e+0, 1.44903e+4, 0.00000e+0, 1.73985e+4, 0.00000e+0, 4.02150e+2, 0.00000e+0, 1.73295e+0, 0.00000e+0, 4.08063e+2, 0.00000e+0, 5.04474e+2, 0.00000e+0, 2.75328e+1, 0.00000e+0, 2.85197e+1, 0.00000e+0, 2.73485e+0, 0.00000e+0, 2.41666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:13.084, 06/17/2024 11:15:13.035, 4.11555e+0, 0.00000e+0, 9.84581e+1, 0.00000e+0, 1.71080e+0, 0.00000e+0, 1.40854e+4, 0.00000e+0, 1.71225e+4, 0.00000e+0, 4.04087e+2, 0.00000e+0, 1.73524e+0, 0.00000e+0, 4.09860e+2, 0.00000e+0, 5.04412e+2, 0.00000e+0, 2.75345e+1, 0.00000e+0, 2.85378e+1, 0.00000e+0, 2.73602e+0, 0.00000e+0, 2.41814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:14.084, 06/17/2024 11:15:14.029, 4.11542e+0, 0.00000e+0, 9.84550e+1, 0.00000e+0, 1.70635e+0, 0.00000e+0, 1.45866e+4, 0.00000e+0, 1.77671e+4, 0.00000e+0, 4.02843e+2, 0.00000e+0, 1.73161e+0, 0.00000e+0, 4.08806e+2, 0.00000e+0, 5.04551e+2, 0.00000e+0, 2.75379e+1, 0.00000e+0, 2.85549e+1, 0.00000e+0, 2.73507e+0, 0.00000e+0, 2.41712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:15.076, 06/17/2024 11:15:15.024, 4.11554e+0, 0.00000e+0, 9.84580e+1, 0.00000e+0, 1.70868e+0, 0.00000e+0, 1.42614e+4, 0.00000e+0, 1.73600e+4, 0.00000e+0, 4.03499e+2, 0.00000e+0, 1.73340e+0, 0.00000e+0, 4.09337e+2, 0.00000e+0, 5.04476e+2, 0.00000e+0, 2.75337e+1, 0.00000e+0, 2.85171e+1, 0.00000e+0, 2.73494e+0, 0.00000e+0, 2.41623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:16.073, 06/17/2024 11:15:16.018, 4.11513e+0, 0.00000e+0, 9.84481e+1, 0.00000e+0, 1.71262e+0, 0.00000e+0, 1.44179e+4, 0.00000e+0, 1.75453e+4, 0.00000e+0, 4.06046e+2, 0.00000e+0, 1.73768e+0, 0.00000e+0, 4.11986e+2, 0.00000e+0, 5.04492e+2, 0.00000e+0, 2.75343e+1, 0.00000e+0, 2.85499e+1, 0.00000e+0, 2.73536e+0, 0.00000e+0, 2.41740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:17.071, 06/17/2024 11:15:17.013, 4.11558e+0, 0.00000e+0, 9.84587e+1, 0.00000e+0, 1.70811e+0, 0.00000e+0, 1.39508e+4, 0.00000e+0, 1.72501e+4, 0.00000e+0, 4.04039e+2, 0.00000e+0, 1.73227e+0, 0.00000e+0, 4.09756e+2, 0.00000e+0, 5.04518e+2, 0.00000e+0, 2.75411e+1, 0.00000e+0, 2.85315e+1, 0.00000e+0, 2.73536e+0, 0.00000e+0, 2.41782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:18.058, 06/17/2024 11:15:18.007, 4.11525e+0, 0.00000e+0, 9.84511e+1, 0.00000e+0, 1.70214e+0, 0.00000e+0, 1.48515e+4, 0.00000e+0, 1.79213e+4, 0.00000e+0, 4.04370e+2, 0.00000e+0, 1.72780e+0, 0.00000e+0, 4.10466e+2, 0.00000e+0, 5.04430e+2, 0.00000e+0, 2.75435e+1, 0.00000e+0, 2.85188e+1, 0.00000e+0, 2.73611e+0, 0.00000e+0, 2.41824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:19.057, 06/17/2024 11:15:19.002, 4.11522e+0, 0.00000e+0, 9.84503e+1, 0.00000e+0, 1.70698e+0, 0.00000e+0, 1.44061e+4, 0.00000e+0, 1.71412e+4, 0.00000e+0, 4.06725e+2, 0.00000e+0, 1.73193e+0, 0.00000e+0, 4.12670e+2, 0.00000e+0, 5.04535e+2, 0.00000e+0, 2.75512e+1, 0.00000e+0, 2.85563e+1, 0.00000e+0, 2.73567e+0, 0.00000e+0, 2.41645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:20.048, 06/17/2024 11:15:19.996, 4.11561e+0, 0.00000e+0, 9.84596e+1, 0.00000e+0, 1.71339e+0, 0.00000e+0, 1.42178e+4, 0.00000e+0, 1.73624e+4, 0.00000e+0, 4.05683e+2, 0.00000e+0, 1.73811e+0, 0.00000e+0, 4.11534e+2, 0.00000e+0, 5.04503e+2, 0.00000e+0, 2.75475e+1, 0.00000e+0, 2.85008e+1, 0.00000e+0, 2.73652e+0, 0.00000e+0, 2.41824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:21.045, 06/17/2024 11:15:20.991, 4.11515e+0, 0.00000e+0, 9.84486e+1, 0.00000e+0, 1.69629e+0, 0.00000e+0, 1.40796e+4, 0.00000e+0, 1.74327e+4, 0.00000e+0, 4.06763e+2, 0.00000e+0, 1.72051e+0, 0.00000e+0, 4.12572e+2, 0.00000e+0, 5.04475e+2, 0.00000e+0, 2.75496e+1, 0.00000e+0, 2.85299e+1, 0.00000e+0, 2.73644e+0, 0.00000e+0, 2.41807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:22.037, 06/17/2024 11:15:21.987, 4.11556e+0, 0.00000e+0, 9.84584e+1, 0.00000e+0, 1.70336e+0, 0.00000e+0, 1.46529e+4, 0.00000e+0, 1.76886e+4, 0.00000e+0, 4.05910e+2, 0.00000e+0, 1.72869e+0, 0.00000e+0, 4.11946e+2, 0.00000e+0, 5.04523e+2, 0.00000e+0, 2.75579e+1, 0.00000e+0, 2.85171e+1, 0.00000e+0, 2.73640e+0, 0.00000e+0, 2.41721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:23.035, 06/17/2024 11:15:22.981, 4.11556e+0, 0.00000e+0, 9.84584e+1, 0.00000e+0, 1.70098e+0, 0.00000e+0, 1.46312e+4, 0.00000e+0, 1.76655e+4, 0.00000e+0, 4.05921e+2, 0.00000e+0, 1.72624e+0, 0.00000e+0, 4.11949e+2, 0.00000e+0, 5.04442e+2, 0.00000e+0, 2.75512e+1, 0.00000e+0, 2.84912e+1, 0.00000e+0, 2.73470e+0, 0.00000e+0, 2.41787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:24.031, 06/17/2024 11:15:23.974, 4.11522e+0, 0.00000e+0, 9.84502e+1, 0.00000e+0, 1.71414e+0, 0.00000e+0, 1.48018e+4, 0.00000e+0, 1.75502e+4, 0.00000e+0, 4.04588e+2, 0.00000e+0, 1.73989e+0, 0.00000e+0, 4.10667e+2, 0.00000e+0, 5.04526e+2, 0.00000e+0, 2.75531e+1, 0.00000e+0, 2.85402e+1, 0.00000e+0, 2.73684e+0, 0.00000e+0, 2.41861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:25.017, 06/17/2024 11:15:24.969, 4.11582e+0, 0.00000e+0, 9.84645e+1, 0.00000e+0, 1.71314e+0, 0.00000e+0, 1.48204e+4, 0.00000e+0, 1.77160e+4, 0.00000e+0, 4.04839e+2, 0.00000e+0, 1.73891e+0, 0.00000e+0, 4.10929e+2, 0.00000e+0, 5.04501e+2, 0.00000e+0, 2.75540e+1, 0.00000e+0, 2.84965e+1, 0.00000e+0, 2.73636e+0, 0.00000e+0, 2.41797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:26.016, 06/17/2024 11:15:25.964, 4.11539e+0, 0.00000e+0, 9.84544e+1, 0.00000e+0, 1.69836e+0, 0.00000e+0, 1.45507e+4, 0.00000e+0, 1.74752e+4, 0.00000e+0, 4.06117e+2, 0.00000e+0, 1.72343e+0, 0.00000e+0, 4.12114e+2, 0.00000e+0, 5.04422e+2, 0.00000e+0, 2.75540e+1, 0.00000e+0, 2.84835e+1, 0.00000e+0, 2.73565e+0, 0.00000e+0, 2.41805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:27.023, 06/17/2024 11:15:26.958, 4.11542e+0, 0.00000e+0, 9.84550e+1, 0.00000e+0, 1.70588e+0, 0.00000e+0, 1.45097e+4, 0.00000e+0, 1.79685e+4, 0.00000e+0, 4.07766e+2, 0.00000e+0, 1.73100e+0, 0.00000e+0, 4.13770e+2, 0.00000e+0, 5.04555e+2, 0.00000e+0, 2.75546e+1, 0.00000e+0, 2.85203e+1, 0.00000e+0, 2.73727e+0, 0.00000e+0, 2.41766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:28.004, 06/17/2024 11:15:27.952, 4.11570e+0, 0.00000e+0, 9.84616e+1, 0.00000e+0, 1.70797e+0, 0.00000e+0, 1.41837e+4, 0.00000e+0, 1.72855e+4, 0.00000e+0, 4.06555e+2, 0.00000e+0, 1.73255e+0, 0.00000e+0, 4.12404e+2, 0.00000e+0, 5.04449e+2, 0.00000e+0, 2.75545e+1, 0.00000e+0, 2.84904e+1, 0.00000e+0, 2.73627e+0, 0.00000e+0, 2.41726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:28.996, 06/17/2024 11:15:28.947, 4.11548e+0, 0.00000e+0, 9.84564e+1, 0.00000e+0, 1.70643e+0, 0.00000e+0, 1.41545e+4, 0.00000e+0, 1.72004e+4, 0.00000e+0, 4.05404e+2, 0.00000e+0, 1.73093e+0, 0.00000e+0, 4.11225e+2, 0.00000e+0, 5.04491e+2, 0.00000e+0, 2.75562e+1, 0.00000e+0, 2.85061e+1, 0.00000e+0, 2.73539e+0, 0.00000e+0, 2.41764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:29.999, 06/17/2024 11:15:29.942, 4.11558e+0, 0.00000e+0, 9.84587e+1, 0.00000e+0, 1.70539e+0, 0.00000e+0, 1.41801e+4, 0.00000e+0, 1.74543e+4, 0.00000e+0, 4.06854e+2, 0.00000e+0, 1.72992e+0, 0.00000e+0, 4.12706e+2, 0.00000e+0, 5.04547e+2, 0.00000e+0, 2.75634e+1, 0.00000e+0, 2.85059e+1, 0.00000e+0, 2.73614e+0, 0.00000e+0, 2.41732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:30.992, 06/17/2024 11:15:30.936, 4.11593e+0, 0.00000e+0, 9.84673e+1, 0.00000e+0, 1.70782e+0, 0.00000e+0, 1.42829e+4, 0.00000e+0, 1.72885e+4, 0.00000e+0, 4.04652e+2, 0.00000e+0, 1.73257e+0, 0.00000e+0, 4.10516e+2, 0.00000e+0, 5.04423e+2, 0.00000e+0, 2.75630e+1, 0.00000e+0, 2.84829e+1, 0.00000e+0, 2.73539e+0, 0.00000e+0, 2.41692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:31.997, 06/17/2024 11:15:31.931, 4.11535e+0, 0.00000e+0, 9.84534e+1, 0.00000e+0, 1.70736e+0, 0.00000e+0, 1.46149e+4, 0.00000e+0, 1.77277e+4, 0.00000e+0, 4.06056e+2, 0.00000e+0, 1.73268e+0, 0.00000e+0, 4.12078e+2, 0.00000e+0, 5.04544e+2, 0.00000e+0, 2.75624e+1, 0.00000e+0, 2.85297e+1, 0.00000e+0, 2.73583e+0, 0.00000e+0, 2.41676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:15:32.980, 06/17/2024 11:15:32.926, 4.11598e+0, 0.00000e+0, 9.84684e+1, 0.00000e+0, 1.70421e+0, 0.00000e+0, 1.46174e+4, 0.00000e+0, 1.76102e+4, 0.00000e+0, 4.05782e+2, 0.00000e+0, 1.72949e+0, 0.00000e+0, 4.11801e+2, 0.00000e+0, 5.04539e+2, 0.00000e+0, 2.75530e+1, 0.00000e+0, 2.84987e+1, 0.00000e+0, 2.73625e+0, 0.00000e+0, 2.41741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
