SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2024 15:21:03.373, 06/17/2024 15:21:03.317, 4.09878e+0, 0.00000e+0, 9.80569e+1, 0.00000e+0, 1.63841e+0, 0.00000e+0, 1.58941e+4, 0.00000e+0, 1.79132e+4, 0.00000e+0, 3.79846e+2, 0.00000e+0, 1.66487e+0, 0.00000e+0, 3.85981e+2, 0.00000e+0, 5.04060e+2, 0.00000e+0, 3.47353e+1, 0.00000e+0, 3.54039e+1, 0.00000e+0, 2.53957e+0, 0.00000e+0, 2.26417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:04.369, 06/17/2024 15:21:04.312, 4.09901e+0, 0.00000e+0, 9.80624e+1, 0.00000e+0, 1.64415e+0, 0.00000e+0, 1.58818e+4, 0.00000e+0, 1.80951e+4, 0.00000e+0, 3.78592e+2, 0.00000e+0, 1.67068e+0, 0.00000e+0, 3.84702e+2, 0.00000e+0, 5.04189e+2, 0.00000e+0, 3.47365e+1, 0.00000e+0, 3.54056e+1, 0.00000e+0, 2.54029e+0, 0.00000e+0, 2.26408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:05.358, 06/17/2024 15:21:05.307, 4.09830e+0, 0.00000e+0, 9.80455e+1, 0.00000e+0, 1.63246e+0, 0.00000e+0, 1.58585e+4, 0.00000e+0, 1.79928e+4, 0.00000e+0, 3.77694e+2, 0.00000e+0, 1.65876e+0, 0.00000e+0, 3.83780e+2, 0.00000e+0, 5.04044e+2, 0.00000e+0, 3.47359e+1, 0.00000e+0, 3.54026e+1, 0.00000e+0, 2.54009e+0, 0.00000e+0, 2.26493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:06.361, 06/17/2024 15:21:06.301, 4.09875e+0, 0.00000e+0, 9.80562e+1, 0.00000e+0, 1.63311e+0, 0.00000e+0, 1.60238e+4, 0.00000e+0, 1.80592e+4, 0.00000e+0, 3.73974e+2, 0.00000e+0, 1.65971e+0, 0.00000e+0, 3.80064e+2, 0.00000e+0, 5.04197e+2, 0.00000e+0, 3.47363e+1, 0.00000e+0, 3.53916e+1, 0.00000e+0, 2.54034e+0, 0.00000e+0, 2.26425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:07.347, 06/17/2024 15:21:07.295, 4.09857e+0, 0.00000e+0, 9.80519e+1, 0.00000e+0, 1.64228e+0, 0.00000e+0, 1.61457e+4, 0.00000e+0, 1.82186e+4, 0.00000e+0, 3.75480e+2, 0.00000e+0, 1.66924e+0, 0.00000e+0, 3.81642e+2, 0.00000e+0, 5.04130e+2, 0.00000e+0, 3.47375e+1, 0.00000e+0, 3.54364e+1, 0.00000e+0, 2.53955e+0, 0.00000e+0, 2.26445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:08.338, 06/17/2024 15:21:08.290, 4.09864e+0, 0.00000e+0, 9.80537e+1, 0.00000e+0, 1.63478e+0, 0.00000e+0, 1.61859e+4, 0.00000e+0, 1.80763e+4, 0.00000e+0, 3.72149e+2, 0.00000e+0, 1.66167e+0, 0.00000e+0, 3.78272e+2, 0.00000e+0, 5.04135e+2, 0.00000e+0, 3.47336e+1, 0.00000e+0, 3.53675e+1, 0.00000e+0, 2.53881e+0, 0.00000e+0, 2.26468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:09.339, 06/17/2024 15:21:09.285, 4.09844e+0, 0.00000e+0, 9.80487e+1, 0.00000e+0, 1.63628e+0, 0.00000e+0, 1.58583e+4, 0.00000e+0, 1.79048e+4, 0.00000e+0, 3.69751e+2, 0.00000e+0, 1.66265e+0, 0.00000e+0, 3.75709e+2, 0.00000e+0, 5.04139e+2, 0.00000e+0, 3.47373e+1, 0.00000e+0, 3.54181e+1, 0.00000e+0, 2.53885e+0, 0.00000e+0, 2.26442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:10.335, 06/17/2024 15:21:10.280, 4.09919e+0, 0.00000e+0, 9.80666e+1, 0.00000e+0, 1.63729e+0, 0.00000e+0, 1.63192e+4, 0.00000e+0, 1.84038e+4, 0.00000e+0, 3.69763e+2, 0.00000e+0, 1.66446e+0, 0.00000e+0, 3.75897e+2, 0.00000e+0, 5.04146e+2, 0.00000e+0, 3.47377e+1, 0.00000e+0, 3.53897e+1, 0.00000e+0, 2.53929e+0, 0.00000e+0, 2.26455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:11.330, 06/17/2024 15:21:11.273, 4.09842e+0, 0.00000e+0, 9.80482e+1, 0.00000e+0, 1.63281e+0, 0.00000e+0, 1.62014e+4, 0.00000e+0, 1.83982e+4, 0.00000e+0, 3.67906e+2, 0.00000e+0, 1.65970e+0, 0.00000e+0, 3.73965e+2, 0.00000e+0, 5.04179e+2, 0.00000e+0, 3.47385e+1, 0.00000e+0, 3.54380e+1, 0.00000e+0, 2.54021e+0, 0.00000e+0, 2.26429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:12.322, 06/17/2024 15:21:12.269, 4.09869e+0, 0.00000e+0, 9.80548e+1, 0.00000e+0, 1.62854e+0, 0.00000e+0, 1.59564e+4, 0.00000e+0, 1.82374e+4, 0.00000e+0, 3.65748e+2, 0.00000e+0, 1.65494e+0, 0.00000e+0, 3.71679e+2, 0.00000e+0, 5.04081e+2, 0.00000e+0, 3.47383e+1, 0.00000e+0, 3.54022e+1, 0.00000e+0, 2.54088e+0, 0.00000e+0, 2.26394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:13.323, 06/17/2024 15:21:13.262, 4.09847e+0, 0.00000e+0, 9.80495e+1, 0.00000e+0, 1.64071e+0, 0.00000e+0, 1.61552e+4, 0.00000e+0, 1.83392e+4, 0.00000e+0, 3.66312e+2, 0.00000e+0, 1.66766e+0, 0.00000e+0, 3.72327e+2, 0.00000e+0, 5.04231e+2, 0.00000e+0, 3.47402e+1, 0.00000e+0, 3.54466e+1, 0.00000e+0, 2.54059e+0, 0.00000e+0, 2.26515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:14.319, 06/17/2024 15:21:14.257, 4.09903e+0, 0.00000e+0, 9.80630e+1, 0.00000e+0, 1.63114e+0, 0.00000e+0, 1.62984e+4, 0.00000e+0, 1.82387e+4, 0.00000e+0, 3.66210e+2, 0.00000e+0, 1.65817e+0, 0.00000e+0, 3.72278e+2, 0.00000e+0, 5.04110e+2, 0.00000e+0, 3.47391e+1, 0.00000e+0, 3.53979e+1, 0.00000e+0, 2.53937e+0, 0.00000e+0, 2.26379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:15.301, 06/17/2024 15:21:15.251, 4.09895e+0, 0.00000e+0, 9.80609e+1, 0.00000e+0, 1.63537e+0, 0.00000e+0, 1.59671e+4, 0.00000e+0, 1.79650e+4, 0.00000e+0, 3.61812e+2, 0.00000e+0, 1.66190e+0, 0.00000e+0, 3.67683e+2, 0.00000e+0, 5.04274e+2, 0.00000e+0, 3.47403e+1, 0.00000e+0, 3.54454e+1, 0.00000e+0, 2.53956e+0, 0.00000e+0, 2.26471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:16.303, 06/17/2024 15:21:16.246, 4.09880e+0, 0.00000e+0, 9.80574e+1, 0.00000e+0, 1.62581e+0, 0.00000e+0, 1.57739e+4, 0.00000e+0, 1.79840e+4, 0.00000e+0, 3.62528e+2, 0.00000e+0, 1.65187e+0, 0.00000e+0, 3.68338e+2, 0.00000e+0, 5.04099e+2, 0.00000e+0, 3.47403e+1, 0.00000e+0, 3.54107e+1, 0.00000e+0, 2.53887e+0, 0.00000e+0, 2.26287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:17.295, 06/17/2024 15:21:17.242, 4.09875e+0, 0.00000e+0, 9.80562e+1, 0.00000e+0, 1.63933e+0, 0.00000e+0, 1.61195e+4, 0.00000e+0, 1.78515e+4, 0.00000e+0, 3.62372e+2, 0.00000e+0, 1.66619e+0, 0.00000e+0, 3.68309e+2, 0.00000e+0, 5.04270e+2, 0.00000e+0, 3.47416e+1, 0.00000e+0, 3.54251e+1, 0.00000e+0, 2.53941e+0, 0.00000e+0, 2.26489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:18.291, 06/17/2024 15:21:18.235, 4.09889e+0, 0.00000e+0, 9.80597e+1, 0.00000e+0, 1.63769e+0, 0.00000e+0, 1.65936e+4, 0.00000e+0, 1.85210e+4, 0.00000e+0, 3.62595e+2, 0.00000e+0, 1.66532e+0, 0.00000e+0, 3.68713e+2, 0.00000e+0, 5.04086e+2, 0.00000e+0, 3.47415e+1, 0.00000e+0, 3.54222e+1, 0.00000e+0, 2.53912e+0, 0.00000e+0, 2.26435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:19.280, 06/17/2024 15:21:19.231, 4.09868e+0, 0.00000e+0, 9.80546e+1, 0.00000e+0, 1.62555e+0, 0.00000e+0, 1.62817e+4, 0.00000e+0, 1.84513e+4, 0.00000e+0, 3.63020e+2, 0.00000e+0, 1.65245e+0, 0.00000e+0, 3.69029e+2, 0.00000e+0, 5.04285e+2, 0.00000e+0, 3.47425e+1, 0.00000e+0, 3.54114e+1, 0.00000e+0, 2.53988e+0, 0.00000e+0, 2.26447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:20.284, 06/17/2024 15:21:20.225, 4.09877e+0, 0.00000e+0, 9.80566e+1, 0.00000e+0, 1.63579e+0, 0.00000e+0, 1.63474e+4, 0.00000e+0, 1.82986e+4, 0.00000e+0, 3.61547e+2, 0.00000e+0, 1.66297e+0, 0.00000e+0, 3.67555e+2, 0.00000e+0, 5.04028e+2, 0.00000e+0, 3.47417e+1, 0.00000e+0, 3.54059e+1, 0.00000e+0, 2.53922e+0, 0.00000e+0, 2.26483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:21.277, 06/17/2024 15:21:21.219, 4.09883e+0, 0.00000e+0, 9.80581e+1, 0.00000e+0, 1.62922e+0, 0.00000e+0, 1.62014e+4, 0.00000e+0, 1.80110e+4, 0.00000e+0, 3.61520e+2, 0.00000e+0, 1.65605e+0, 0.00000e+0, 3.67474e+2, 0.00000e+0, 5.04181e+2, 0.00000e+0, 3.47421e+1, 0.00000e+0, 3.54019e+1, 0.00000e+0, 2.53937e+0, 0.00000e+0, 2.26438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:22.269, 06/17/2024 15:21:22.213, 4.09819e+0, 0.00000e+0, 9.80429e+1, 0.00000e+0, 1.63579e+0, 0.00000e+0, 1.62605e+4, 0.00000e+0, 1.80829e+4, 0.00000e+0, 3.62187e+2, 0.00000e+0, 1.66283e+0, 0.00000e+0, 3.68174e+2, 0.00000e+0, 5.04147e+2, 0.00000e+0, 3.47452e+1, 0.00000e+0, 3.54447e+1, 0.00000e+0, 2.53978e+0, 0.00000e+0, 2.26381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:23.260, 06/17/2024 15:21:23.209, 4.09875e+0, 0.00000e+0, 9.80562e+1, 0.00000e+0, 1.64142e+0, 0.00000e+0, 1.61762e+4, 0.00000e+0, 1.80464e+4, 0.00000e+0, 3.60013e+2, 0.00000e+0, 1.66841e+0, 0.00000e+0, 3.65932e+2, 0.00000e+0, 5.04209e+2, 0.00000e+0, 3.47423e+1, 0.00000e+0, 3.53913e+1, 0.00000e+0, 2.53905e+0, 0.00000e+0, 2.26403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:24.255, 06/17/2024 15:21:24.202, 4.09835e+0, 0.00000e+0, 9.80465e+1, 0.00000e+0, 1.63455e+0, 0.00000e+0, 1.59658e+4, 0.00000e+0, 1.78891e+4, 0.00000e+0, 3.62014e+2, 0.00000e+0, 1.66107e+0, 0.00000e+0, 3.67888e+2, 0.00000e+0, 5.04151e+2, 0.00000e+0, 3.47435e+1, 0.00000e+0, 3.54495e+1, 0.00000e+0, 2.53954e+0, 0.00000e+0, 2.26459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:25.254, 06/17/2024 15:21:25.199, 4.09871e+0, 0.00000e+0, 9.80552e+1, 0.00000e+0, 1.63966e+0, 0.00000e+0, 1.60827e+4, 0.00000e+0, 1.80640e+4, 0.00000e+0, 3.62389e+2, 0.00000e+0, 1.66646e+0, 0.00000e+0, 3.68313e+2, 0.00000e+0, 5.04153e+2, 0.00000e+0, 3.47404e+1, 0.00000e+0, 3.53918e+1, 0.00000e+0, 2.53813e+0, 0.00000e+0, 2.26419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:26.249, 06/17/2024 15:21:26.191, 4.09821e+0, 0.00000e+0, 9.80434e+1, 0.00000e+0, 1.62994e+0, 0.00000e+0, 1.61396e+4, 0.00000e+0, 1.81460e+4, 0.00000e+0, 3.61382e+2, 0.00000e+0, 1.65668e+0, 0.00000e+0, 3.67310e+2, 0.00000e+0, 5.04242e+2, 0.00000e+0, 3.47416e+1, 0.00000e+0, 3.54370e+1, 0.00000e+0, 2.54122e+0, 0.00000e+0, 2.26531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:27.242, 06/17/2024 15:21:27.186, 4.09919e+0, 0.00000e+0, 9.80667e+1, 0.00000e+0, 1.63473e+0, 0.00000e+0, 1.59981e+4, 0.00000e+0, 1.82030e+4, 0.00000e+0, 3.62512e+2, 0.00000e+0, 1.66130e+0, 0.00000e+0, 3.68405e+2, 0.00000e+0, 5.04138e+2, 0.00000e+0, 3.47419e+1, 0.00000e+0, 3.53877e+1, 0.00000e+0, 2.54102e+0, 0.00000e+0, 2.26486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:28.239, 06/17/2024 15:21:28.182, 4.09878e+0, 0.00000e+0, 9.80569e+1, 0.00000e+0, 1.63364e+0, 0.00000e+0, 1.60225e+4, 0.00000e+0, 1.83273e+4, 0.00000e+0, 3.63033e+2, 0.00000e+0, 1.66024e+0, 0.00000e+0, 3.68945e+2, 0.00000e+0, 5.04224e+2, 0.00000e+0, 3.47463e+1, 0.00000e+0, 3.54333e+1, 0.00000e+0, 2.53911e+0, 0.00000e+0, 2.26372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:29.228, 06/17/2024 15:21:29.175, 4.09880e+0, 0.00000e+0, 9.80575e+1, 0.00000e+0, 1.63267e+0, 0.00000e+0, 1.58015e+4, 0.00000e+0, 1.80719e+4, 0.00000e+0, 3.62454e+2, 0.00000e+0, 1.65888e+0, 0.00000e+0, 3.68273e+2, 0.00000e+0, 5.04068e+2, 0.00000e+0, 3.47449e+1, 0.00000e+0, 3.53954e+1, 0.00000e+0, 2.53972e+0, 0.00000e+0, 2.26527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:30.222, 06/17/2024 15:21:30.171, 4.09902e+0, 0.00000e+0, 9.80626e+1, 0.00000e+0, 1.63403e+0, 0.00000e+0, 1.58640e+4, 0.00000e+0, 1.77879e+4, 0.00000e+0, 3.61010e+2, 0.00000e+0, 1.66037e+0, 0.00000e+0, 3.66829e+2, 0.00000e+0, 5.04208e+2, 0.00000e+0, 3.47465e+1, 0.00000e+0, 3.54286e+1, 0.00000e+0, 2.53855e+0, 0.00000e+0, 2.26447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:31.216, 06/17/2024 15:21:31.164, 4.09882e+0, 0.00000e+0, 9.80580e+1, 0.00000e+0, 1.62821e+0, 0.00000e+0, 1.60992e+4, 0.00000e+0, 1.81953e+4, 0.00000e+0, 3.59982e+2, 0.00000e+0, 1.65485e+0, 0.00000e+0, 3.65872e+2, 0.00000e+0, 5.04099e+2, 0.00000e+0, 3.47458e+1, 0.00000e+0, 3.54182e+1, 0.00000e+0, 2.54119e+0, 0.00000e+0, 2.26461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:32.212, 06/17/2024 15:21:32.158, 4.09895e+0, 0.00000e+0, 9.80611e+1, 0.00000e+0, 1.63220e+0, 0.00000e+0, 1.63781e+4, 0.00000e+0, 1.84317e+4, 0.00000e+0, 3.62198e+2, 0.00000e+0, 1.65938e+0, 0.00000e+0, 3.68229e+2, 0.00000e+0, 5.04257e+2, 0.00000e+0, 3.47456e+1, 0.00000e+0, 3.54247e+1, 0.00000e+0, 2.54201e+0, 0.00000e+0, 2.26402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:33.199, 06/17/2024 15:21:33.153, 4.09843e+0, 0.00000e+0, 9.80486e+1, 0.00000e+0, 1.63754e+0, 0.00000e+0, 1.60166e+4, 0.00000e+0, 1.82961e+4, 0.00000e+0, 3.61772e+2, 0.00000e+0, 1.66420e+0, 0.00000e+0, 3.67661e+2, 0.00000e+0, 5.04108e+2, 0.00000e+0, 3.47453e+1, 0.00000e+0, 3.54379e+1, 0.00000e+0, 2.54037e+0, 0.00000e+0, 2.26448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:34.204, 06/17/2024 15:21:34.149, 4.09856e+0, 0.00000e+0, 9.80517e+1, 0.00000e+0, 1.63652e+0, 0.00000e+0, 1.63370e+4, 0.00000e+0, 1.84725e+4, 0.00000e+0, 3.60885e+2, 0.00000e+0, 1.66370e+0, 0.00000e+0, 3.66879e+2, 0.00000e+0, 5.04237e+2, 0.00000e+0, 3.47437e+1, 0.00000e+0, 3.54287e+1, 0.00000e+0, 2.53968e+0, 0.00000e+0, 2.26425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:35.198, 06/17/2024 15:21:35.142, 4.09859e+0, 0.00000e+0, 9.80524e+1, 0.00000e+0, 1.63100e+0, 0.00000e+0, 1.61814e+4, 0.00000e+0, 1.80043e+4, 0.00000e+0, 3.61061e+2, 0.00000e+0, 1.65782e+0, 0.00000e+0, 3.67000e+2, 0.00000e+0, 5.04083e+2, 0.00000e+0, 3.47449e+1, 0.00000e+0, 3.54337e+1, 0.00000e+0, 2.54077e+0, 0.00000e+0, 2.26437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:36.188, 06/17/2024 15:21:36.138, 4.09914e+0, 0.00000e+0, 9.80656e+1, 0.00000e+0, 1.63757e+0, 0.00000e+0, 1.62488e+4, 0.00000e+0, 1.82584e+4, 0.00000e+0, 3.60828e+2, 0.00000e+0, 1.66462e+0, 0.00000e+0, 3.66788e+2, 0.00000e+0, 5.04113e+2, 0.00000e+0, 3.47452e+1, 0.00000e+0, 3.54083e+1, 0.00000e+0, 2.54069e+0, 0.00000e+0, 2.26548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:37.182, 06/17/2024 15:21:37.132, 4.09866e+0, 0.00000e+0, 9.80541e+1, 0.00000e+0, 1.62990e+0, 0.00000e+0, 1.61530e+4, 0.00000e+0, 1.81331e+4, 0.00000e+0, 3.61203e+2, 0.00000e+0, 1.65666e+0, 0.00000e+0, 3.67133e+2, 0.00000e+0, 5.04183e+2, 0.00000e+0, 3.47468e+1, 0.00000e+0, 3.54610e+1, 0.00000e+0, 2.53901e+0, 0.00000e+0, 2.26504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:38.186, 06/17/2024 15:21:38.126, 4.09902e+0, 0.00000e+0, 9.80627e+1, 0.00000e+0, 1.63442e+0, 0.00000e+0, 1.61079e+4, 0.00000e+0, 1.83891e+4, 0.00000e+0, 3.62514e+2, 0.00000e+0, 1.66118e+0, 0.00000e+0, 3.68449e+2, 0.00000e+0, 5.04109e+2, 0.00000e+0, 3.47467e+1, 0.00000e+0, 3.54005e+1, 0.00000e+0, 2.54092e+0, 0.00000e+0, 2.26382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:39.172, 06/17/2024 15:21:39.122, 4.09885e+0, 0.00000e+0, 9.80586e+1, 0.00000e+0, 1.62596e+0, 0.00000e+0, 1.59998e+4, 0.00000e+0, 1.81448e+4, 0.00000e+0, 3.65192e+2, 0.00000e+0, 1.65240e+0, 0.00000e+0, 3.71130e+2, 0.00000e+0, 5.04195e+2, 0.00000e+0, 3.47484e+1, 0.00000e+0, 3.54786e+1, 0.00000e+0, 2.54086e+0, 0.00000e+0, 2.26489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:40.165, 06/17/2024 15:21:40.115, 4.09881e+0, 0.00000e+0, 9.80578e+1, 0.00000e+0, 1.63813e+0, 0.00000e+0, 1.59718e+4, 0.00000e+0, 1.80480e+4, 0.00000e+0, 3.63618e+2, 0.00000e+0, 1.66472e+0, 0.00000e+0, 3.69520e+2, 0.00000e+0, 5.04085e+2, 0.00000e+0, 3.47476e+1, 0.00000e+0, 3.54240e+1, 0.00000e+0, 2.53937e+0, 0.00000e+0, 2.26286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:41.161, 06/17/2024 15:21:41.110, 4.09869e+0, 0.00000e+0, 9.80549e+1, 0.00000e+0, 1.63712e+0, 0.00000e+0, 1.54026e+4, 0.00000e+0, 1.75610e+4, 0.00000e+0, 3.63473e+2, 0.00000e+0, 1.66273e+0, 0.00000e+0, 3.69159e+2, 0.00000e+0, 5.04290e+2, 0.00000e+0, 3.47474e+1, 0.00000e+0, 3.54765e+1, 0.00000e+0, 2.53874e+0, 0.00000e+0, 2.26345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:42.160, 06/17/2024 15:21:42.105, 4.09866e+0, 0.00000e+0, 9.80541e+1, 0.00000e+0, 1.63869e+0, 0.00000e+0, 1.60356e+4, 0.00000e+0, 1.77690e+4, 0.00000e+0, 3.66917e+2, 0.00000e+0, 1.66540e+0, 0.00000e+0, 3.72897e+2, 0.00000e+0, 5.04063e+2, 0.00000e+0, 3.47448e+1, 0.00000e+0, 3.54561e+1, 0.00000e+0, 2.53968e+0, 0.00000e+0, 2.26398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:43.154, 06/17/2024 15:21:43.099, 4.09852e+0, 0.00000e+0, 9.80508e+1, 0.00000e+0, 1.63087e+0, 0.00000e+0, 1.60078e+4, 0.00000e+0, 1.82532e+4, 0.00000e+0, 3.65254e+2, 0.00000e+0, 1.65740e+0, 0.00000e+0, 3.71196e+2, 0.00000e+0, 5.04323e+2, 0.00000e+0, 3.47455e+1, 0.00000e+0, 3.54523e+1, 0.00000e+0, 2.54063e+0, 0.00000e+0, 2.26288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:44.150, 06/17/2024 15:21:44.093, 4.09832e+0, 0.00000e+0, 9.80459e+1, 0.00000e+0, 1.63327e+0, 0.00000e+0, 1.62665e+4, 0.00000e+0, 1.81153e+4, 0.00000e+0, 3.65370e+2, 0.00000e+0, 1.66027e+0, 0.00000e+0, 3.71411e+2, 0.00000e+0, 5.04081e+2, 0.00000e+0, 3.47447e+1, 0.00000e+0, 3.54521e+1, 0.00000e+0, 2.54095e+0, 0.00000e+0, 2.26401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:45.141, 06/17/2024 15:21:45.088, 4.09890e+0, 0.00000e+0, 9.80598e+1, 0.00000e+0, 1.63366e+0, 0.00000e+0, 1.62456e+4, 0.00000e+0, 1.82653e+4, 0.00000e+0, 3.65365e+2, 0.00000e+0, 1.66063e+0, 0.00000e+0, 3.71398e+2, 0.00000e+0, 5.04231e+2, 0.00000e+0, 3.47457e+1, 0.00000e+0, 3.54339e+1, 0.00000e+0, 2.53935e+0, 0.00000e+0, 2.26362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
