SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 16:13:50.793, 05/24/2024 16:13:50.715, 4.09865e+0, 0.00000e+0, 9.80539e+1, 0.00000e+0, 1.85564e+0, 0.00000e+0, 1.34134e+4, 0.00000e+0, 1.50900e+4, 0.00000e+0, 5.79528e+2, 0.00000e+0, 1.88087e+0, 0.00000e+0, 5.87407e+2, 0.00000e+0, 5.04045e+2, 0.00000e+0, 3.62857e+1, 0.00000e+0, 3.64865e+1, 0.00000e+0, 3.16590e+0, 0.00000e+0, 2.70498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:51.791, 05/24/2024 16:13:51.710, 4.09817e+0, 0.00000e+0, 9.80422e+1, 0.00000e+0, 1.84834e+0, 0.00000e+0, 1.32458e+4, 0.00000e+0, 1.51541e+4, 0.00000e+0, 5.76660e+2, 0.00000e+0, 1.87315e+0, 0.00000e+0, 5.84401e+2, 0.00000e+0, 5.04165e+2, 0.00000e+0, 3.62837e+1, 0.00000e+0, 3.65217e+1, 0.00000e+0, 3.16569e+0, 0.00000e+0, 2.70413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:52.760, 05/24/2024 16:13:52.704, 4.09803e+0, 0.00000e+0, 9.80390e+1, 0.00000e+0, 1.84798e+0, 0.00000e+0, 1.33132e+4, 0.00000e+0, 1.50728e+4, 0.00000e+0, 5.76713e+2, 0.00000e+0, 1.87291e+0, 0.00000e+0, 5.84495e+2, 0.00000e+0, 5.04104e+2, 0.00000e+0, 3.62868e+1, 0.00000e+0, 3.65283e+1, 0.00000e+0, 3.16549e+0, 0.00000e+0, 2.70450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:53.776, 05/24/2024 16:13:53.698, 4.09829e+0, 0.00000e+0, 9.80451e+1, 0.00000e+0, 1.85703e+0, 0.00000e+0, 1.33301e+4, 0.00000e+0, 1.51286e+4, 0.00000e+0, 5.76951e+2, 0.00000e+0, 1.88211e+0, 0.00000e+0, 5.84746e+2, 0.00000e+0, 5.04003e+2, 0.00000e+0, 3.62834e+1, 0.00000e+0, 3.65024e+1, 0.00000e+0, 3.16657e+0, 0.00000e+0, 2.70408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:54.748, 05/24/2024 16:13:54.693, 4.09833e+0, 0.00000e+0, 9.80463e+1, 0.00000e+0, 1.85310e+0, 0.00000e+0, 1.33613e+4, 0.00000e+0, 1.51292e+4, 0.00000e+0, 5.77732e+2, 0.00000e+0, 1.87819e+0, 0.00000e+0, 5.85556e+2, 0.00000e+0, 5.04120e+2, 0.00000e+0, 3.62830e+1, 0.00000e+0, 3.65031e+1, 0.00000e+0, 3.16690e+0, 0.00000e+0, 2.70448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:55.765, 05/24/2024 16:13:55.688, 4.09824e+0, 0.00000e+0, 9.80441e+1, 0.00000e+0, 1.85173e+0, 0.00000e+0, 1.35145e+4, 0.00000e+0, 1.52956e+4, 0.00000e+0, 5.75342e+2, 0.00000e+0, 1.87709e+0, 0.00000e+0, 5.83224e+2, 0.00000e+0, 5.04159e+2, 0.00000e+0, 3.62856e+1, 0.00000e+0, 3.65136e+1, 0.00000e+0, 3.16708e+0, 0.00000e+0, 2.70349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:56.736, 05/24/2024 16:13:56.683, 4.09824e+0, 0.00000e+0, 9.80440e+1, 0.00000e+0, 1.85519e+0, 0.00000e+0, 1.35587e+4, 0.00000e+0, 1.52310e+4, 0.00000e+0, 5.75129e+2, 0.00000e+0, 1.88069e+0, 0.00000e+0, 5.83035e+2, 0.00000e+0, 5.04007e+2, 0.00000e+0, 3.62842e+1, 0.00000e+0, 3.64813e+1, 0.00000e+0, 3.16599e+0, 0.00000e+0, 2.70459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:57.732, 05/24/2024 16:13:57.677, 4.09860e+0, 0.00000e+0, 9.80525e+1, 0.00000e+0, 1.85319e+0, 0.00000e+0, 1.35188e+4, 0.00000e+0, 1.51204e+4, 0.00000e+0, 5.73068e+2, 0.00000e+0, 1.87859e+0, 0.00000e+0, 5.80921e+2, 0.00000e+0, 5.04069e+2, 0.00000e+0, 3.62785e+1, 0.00000e+0, 3.64595e+1, 0.00000e+0, 3.16629e+0, 0.00000e+0, 2.70454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:58.729, 05/24/2024 16:13:58.671, 4.09834e+0, 0.00000e+0, 9.80464e+1, 0.00000e+0, 1.85273e+0, 0.00000e+0, 1.33828e+4, 0.00000e+0, 1.51599e+4, 0.00000e+0, 5.75451e+2, 0.00000e+0, 1.87786e+0, 0.00000e+0, 5.83256e+2, 0.00000e+0, 5.04164e+2, 0.00000e+0, 3.62799e+1, 0.00000e+0, 3.65099e+1, 0.00000e+0, 3.16615e+0, 0.00000e+0, 2.70446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:59.727, 05/24/2024 16:13:59.666, 4.09790e+0, 0.00000e+0, 9.80360e+1, 0.00000e+0, 1.85599e+0, 0.00000e+0, 1.32859e+4, 0.00000e+0, 1.49889e+4, 0.00000e+0, 5.75463e+2, 0.00000e+0, 1.88098e+0, 0.00000e+0, 5.83211e+2, 0.00000e+0, 5.04114e+2, 0.00000e+0, 3.62808e+1, 0.00000e+0, 3.65221e+1, 0.00000e+0, 3.16544e+0, 0.00000e+0, 2.70406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:00.718, 05/24/2024 16:14:00.661, 4.09821e+0, 0.00000e+0, 9.80433e+1, 0.00000e+0, 1.85274e+0, 0.00000e+0, 1.31721e+4, 0.00000e+0, 1.49917e+4, 0.00000e+0, 5.74228e+2, 0.00000e+0, 1.87747e+0, 0.00000e+0, 5.81893e+2, 0.00000e+0, 5.03978e+2, 0.00000e+0, 3.62753e+1, 0.00000e+0, 3.65039e+1, 0.00000e+0, 3.16517e+0, 0.00000e+0, 2.70394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:01.715, 05/24/2024 16:14:01.655, 4.09794e+0, 0.00000e+0, 9.80368e+1, 0.00000e+0, 1.85453e+0, 0.00000e+0, 1.34956e+4, 0.00000e+0, 1.52163e+4, 0.00000e+0, 5.73815e+2, 0.00000e+0, 1.87990e+0, 0.00000e+0, 5.81665e+2, 0.00000e+0, 5.04119e+2, 0.00000e+0, 3.62767e+1, 0.00000e+0, 3.64820e+1, 0.00000e+0, 3.16663e+0, 0.00000e+0, 2.70451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:02.711, 05/24/2024 16:14:02.649, 4.09800e+0, 0.00000e+0, 9.80382e+1, 0.00000e+0, 1.85539e+0, 0.00000e+0, 1.35923e+4, 0.00000e+0, 1.53377e+4, 0.00000e+0, 5.72244e+2, 0.00000e+0, 1.88096e+0, 0.00000e+0, 5.80129e+2, 0.00000e+0, 5.04122e+2, 0.00000e+0, 3.62763e+1, 0.00000e+0, 3.64995e+1, 0.00000e+0, 3.16582e+0, 0.00000e+0, 2.70531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:03.742, 05/24/2024 16:14:03.644, 4.09815e+0, 0.00000e+0, 9.80418e+1, 0.00000e+0, 1.85393e+0, 0.00000e+0, 1.34841e+4, 0.00000e+0, 1.52723e+4, 0.00000e+0, 5.73860e+2, 0.00000e+0, 1.87927e+0, 0.00000e+0, 5.81703e+2, 0.00000e+0, 5.04025e+2, 0.00000e+0, 3.62745e+1, 0.00000e+0, 3.64925e+1, 0.00000e+0, 3.16567e+0, 0.00000e+0, 2.70448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:04.722, 05/24/2024 16:14:04.640, 4.09832e+0, 0.00000e+0, 9.80458e+1, 0.00000e+0, 1.85325e+0, 0.00000e+0, 1.36058e+4, 0.00000e+0, 1.52123e+4, 0.00000e+0, 5.72714e+2, 0.00000e+0, 1.87881e+0, 0.00000e+0, 5.80614e+2, 0.00000e+0, 5.04043e+2, 0.00000e+0, 3.62752e+1, 0.00000e+0, 3.64556e+1, 0.00000e+0, 3.16584e+0, 0.00000e+0, 2.70449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:05.691, 05/24/2024 16:14:05.633, 4.09829e+0, 0.00000e+0, 9.80453e+1, 0.00000e+0, 1.84975e+0, 0.00000e+0, 1.35420e+4, 0.00000e+0, 1.53656e+4, 0.00000e+0, 5.72039e+2, 0.00000e+0, 1.87515e+0, 0.00000e+0, 5.79892e+2, 0.00000e+0, 5.04181e+2, 0.00000e+0, 3.62772e+1, 0.00000e+0, 3.65046e+1, 0.00000e+0, 3.16574e+0, 0.00000e+0, 2.70418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:06.684, 05/24/2024 16:14:06.628, 4.09812e+0, 0.00000e+0, 9.80411e+1, 0.00000e+0, 1.85622e+0, 0.00000e+0, 1.35567e+4, 0.00000e+0, 1.53641e+4, 0.00000e+0, 5.71329e+2, 0.00000e+0, 1.88173e+0, 0.00000e+0, 5.79181e+2, 0.00000e+0, 5.04012e+2, 0.00000e+0, 3.62817e+1, 0.00000e+0, 3.65032e+1, 0.00000e+0, 3.16600e+0, 0.00000e+0, 2.70429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:07.679, 05/24/2024 16:14:07.622, 4.09795e+0, 0.00000e+0, 9.80370e+1, 0.00000e+0, 1.85006e+0, 0.00000e+0, 1.34961e+4, 0.00000e+0, 1.52400e+4, 0.00000e+0, 5.71163e+2, 0.00000e+0, 1.87537e+0, 0.00000e+0, 5.78977e+2, 0.00000e+0, 5.03974e+2, 0.00000e+0, 3.62773e+1, 0.00000e+0, 3.64648e+1, 0.00000e+0, 3.16584e+0, 0.00000e+0, 2.70439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:08.676, 05/24/2024 16:14:08.618, 4.09835e+0, 0.00000e+0, 9.80466e+1, 0.00000e+0, 1.85173e+0, 0.00000e+0, 1.35875e+4, 0.00000e+0, 1.55238e+4, 0.00000e+0, 5.72036e+2, 0.00000e+0, 1.87724e+0, 0.00000e+0, 5.79916e+2, 0.00000e+0, 5.04169e+2, 0.00000e+0, 3.62779e+1, 0.00000e+0, 3.64436e+1, 0.00000e+0, 3.16585e+0, 0.00000e+0, 2.70453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:09.692, 05/24/2024 16:14:09.611, 4.09798e+0, 0.00000e+0, 9.80377e+1, 0.00000e+0, 1.85233e+0, 0.00000e+0, 1.34472e+4, 0.00000e+0, 1.51567e+4, 0.00000e+0, 5.70316e+2, 0.00000e+0, 1.87758e+0, 0.00000e+0, 5.78090e+2, 0.00000e+0, 5.04080e+2, 0.00000e+0, 3.62745e+1, 0.00000e+0, 3.65149e+1, 0.00000e+0, 3.16637e+0, 0.00000e+0, 2.70480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:10.693, 05/24/2024 16:14:10.606, 4.09800e+0, 0.00000e+0, 9.80383e+1, 0.00000e+0, 1.85642e+0, 0.00000e+0, 1.33525e+4, 0.00000e+0, 1.51524e+4, 0.00000e+0, 5.70576e+2, 0.00000e+0, 1.88154e+0, 0.00000e+0, 5.78298e+2, 0.00000e+0, 5.03975e+2, 0.00000e+0, 3.62818e+1, 0.00000e+0, 3.64727e+1, 0.00000e+0, 3.16636e+0, 0.00000e+0, 2.70401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:11.677, 05/24/2024 16:14:11.600, 4.09849e+0, 0.00000e+0, 9.80499e+1, 0.00000e+0, 1.84990e+0, 0.00000e+0, 1.36360e+4, 0.00000e+0, 1.53276e+4, 0.00000e+0, 5.69748e+2, 0.00000e+0, 1.87547e+0, 0.00000e+0, 5.77625e+2, 0.00000e+0, 5.04062e+2, 0.00000e+0, 3.62704e+1, 0.00000e+0, 3.64307e+1, 0.00000e+0, 3.16578e+0, 0.00000e+0, 2.70392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:12.656, 05/24/2024 16:14:12.595, 4.09819e+0, 0.00000e+0, 9.80428e+1, 0.00000e+0, 1.85715e+0, 0.00000e+0, 1.32688e+4, 0.00000e+0, 1.50584e+4, 0.00000e+0, 5.69160e+2, 0.00000e+0, 1.88212e+0, 0.00000e+0, 5.76814e+2, 0.00000e+0, 5.04117e+2, 0.00000e+0, 3.62774e+1, 0.00000e+0, 3.64915e+1, 0.00000e+0, 3.16499e+0, 0.00000e+0, 2.70389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:13.672, 05/24/2024 16:14:13.589, 4.09811e+0, 0.00000e+0, 9.80408e+1, 0.00000e+0, 1.85355e+0, 0.00000e+0, 1.35874e+4, 0.00000e+0, 1.53888e+4, 0.00000e+0, 5.68773e+2, 0.00000e+0, 1.87908e+0, 0.00000e+0, 5.76607e+2, 0.00000e+0, 5.04000e+2, 0.00000e+0, 3.62708e+1, 0.00000e+0, 3.64731e+1, 0.00000e+0, 3.16554e+0, 0.00000e+0, 2.70446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:14.661, 05/24/2024 16:14:14.584, 4.09822e+0, 0.00000e+0, 9.80436e+1, 0.00000e+0, 1.85350e+0, 0.00000e+0, 1.35804e+4, 0.00000e+0, 1.54048e+4, 0.00000e+0, 5.68407e+2, 0.00000e+0, 1.87902e+0, 0.00000e+0, 5.76232e+2, 0.00000e+0, 5.04030e+2, 0.00000e+0, 3.62725e+1, 0.00000e+0, 3.64399e+1, 0.00000e+0, 3.16433e+0, 0.00000e+0, 2.70483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:15.660, 05/24/2024 16:14:15.580, 4.09826e+0, 0.00000e+0, 9.80445e+1, 0.00000e+0, 1.85147e+0, 0.00000e+0, 1.34236e+4, 0.00000e+0, 1.51147e+4, 0.00000e+0, 5.69509e+2, 0.00000e+0, 1.87667e+0, 0.00000e+0, 5.77258e+2, 0.00000e+0, 5.04126e+2, 0.00000e+0, 3.62711e+1, 0.00000e+0, 3.64872e+1, 0.00000e+0, 3.16527e+0, 0.00000e+0, 2.70471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:16.654, 05/24/2024 16:14:16.574, 4.09818e+0, 0.00000e+0, 9.80427e+1, 0.00000e+0, 1.85238e+0, 0.00000e+0, 1.33711e+4, 0.00000e+0, 1.52527e+4, 0.00000e+0, 5.69567e+2, 0.00000e+0, 1.87749e+0, 0.00000e+0, 5.77286e+2, 0.00000e+0, 5.04080e+2, 0.00000e+0, 3.62713e+1, 0.00000e+0, 3.64809e+1, 0.00000e+0, 3.16535e+0, 0.00000e+0, 2.70348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:17.621, 05/24/2024 16:14:17.567, 4.09813e+0, 0.00000e+0, 9.80413e+1, 0.00000e+0, 1.85372e+0, 0.00000e+0, 1.33051e+4, 0.00000e+0, 1.52428e+4, 0.00000e+0, 5.68675e+2, 0.00000e+0, 1.87872e+0, 0.00000e+0, 5.76343e+2, 0.00000e+0, 5.03959e+2, 0.00000e+0, 3.62748e+1, 0.00000e+0, 3.64715e+1, 0.00000e+0, 3.16576e+0, 0.00000e+0, 2.70471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:18.648, 05/24/2024 16:14:18.562, 4.09849e+0, 0.00000e+0, 9.80500e+1, 0.00000e+0, 1.85621e+0, 0.00000e+0, 1.37435e+4, 0.00000e+0, 1.57026e+4, 0.00000e+0, 5.65663e+2, 0.00000e+0, 1.88208e+0, 0.00000e+0, 5.73546e+2, 0.00000e+0, 5.04104e+2, 0.00000e+0, 3.62709e+1, 0.00000e+0, 3.64582e+1, 0.00000e+0, 3.16476e+0, 0.00000e+0, 2.70405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:19.634, 05/24/2024 16:14:19.558, 4.09867e+0, 0.00000e+0, 9.80544e+1, 0.00000e+0, 1.85695e+0, 0.00000e+0, 1.36044e+4, 0.00000e+0, 1.53372e+4, 0.00000e+0, 5.66914e+2, 0.00000e+0, 1.88256e+0, 0.00000e+0, 5.74733e+2, 0.00000e+0, 5.04190e+2, 0.00000e+0, 3.62731e+1, 0.00000e+0, 3.64629e+1, 0.00000e+0, 3.16511e+0, 0.00000e+0, 2.70437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:20.608, 05/24/2024 16:14:20.551, 4.09820e+0, 0.00000e+0, 9.80431e+1, 0.00000e+0, 1.85459e+0, 0.00000e+0, 1.37130e+4, 0.00000e+0, 1.54867e+4, 0.00000e+0, 5.65812e+2, 0.00000e+0, 1.88038e+0, 0.00000e+0, 5.73679e+2, 0.00000e+0, 5.04000e+2, 0.00000e+0, 3.62739e+1, 0.00000e+0, 3.64773e+1, 0.00000e+0, 3.16563e+0, 0.00000e+0, 2.70456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:21.603, 05/24/2024 16:14:21.547, 4.09863e+0, 0.00000e+0, 9.80534e+1, 0.00000e+0, 1.85465e+0, 0.00000e+0, 1.38663e+4, 0.00000e+0, 1.55590e+4, 0.00000e+0, 5.66178e+2, 0.00000e+0, 1.88073e+0, 0.00000e+0, 5.74140e+2, 0.00000e+0, 5.04056e+2, 0.00000e+0, 3.62757e+1, 0.00000e+0, 3.64510e+1, 0.00000e+0, 3.16551e+0, 0.00000e+0, 2.70408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:22.597, 05/24/2024 16:14:22.540, 4.09818e+0, 0.00000e+0, 9.80427e+1, 0.00000e+0, 1.85585e+0, 0.00000e+0, 1.32413e+4, 0.00000e+0, 1.52085e+4, 0.00000e+0, 5.65917e+2, 0.00000e+0, 1.88075e+0, 0.00000e+0, 5.73511e+2, 0.00000e+0, 5.04095e+2, 0.00000e+0, 3.62750e+1, 0.00000e+0, 3.64914e+1, 0.00000e+0, 3.16473e+0, 0.00000e+0, 2.70425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:23.590, 05/24/2024 16:14:23.536, 4.09811e+0, 0.00000e+0, 9.80409e+1, 0.00000e+0, 1.84918e+0, 0.00000e+0, 1.37371e+4, 0.00000e+0, 1.55274e+4, 0.00000e+0, 5.64818e+2, 0.00000e+0, 1.87494e+0, 0.00000e+0, 5.72685e+2, 0.00000e+0, 5.04048e+2, 0.00000e+0, 3.62722e+1, 0.00000e+0, 3.64752e+1, 0.00000e+0, 3.16554e+0, 0.00000e+0, 2.70418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:24.608, 05/24/2024 16:14:24.530, 4.09839e+0, 0.00000e+0, 9.80476e+1, 0.00000e+0, 1.85324e+0, 0.00000e+0, 1.35852e+4, 0.00000e+0, 1.55327e+4, 0.00000e+0, 5.63971e+2, 0.00000e+0, 1.87877e+0, 0.00000e+0, 5.71738e+2, 0.00000e+0, 5.03945e+2, 0.00000e+0, 3.62816e+1, 0.00000e+0, 3.64379e+1, 0.00000e+0, 3.16431e+0, 0.00000e+0, 2.70343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:25.585, 05/24/2024 16:14:25.525, 4.09843e+0, 0.00000e+0, 9.80486e+1, 0.00000e+0, 1.85549e+0, 0.00000e+0, 1.34730e+4, 0.00000e+0, 1.51652e+4, 0.00000e+0, 5.62804e+2, 0.00000e+0, 1.88083e+0, 0.00000e+0, 5.70491e+2, 0.00000e+0, 5.04124e+2, 0.00000e+0, 3.62726e+1, 0.00000e+0, 3.64611e+1, 0.00000e+0, 3.16427e+0, 0.00000e+0, 2.70395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:26.578, 05/24/2024 16:14:26.518, 4.09835e+0, 0.00000e+0, 9.80467e+1, 0.00000e+0, 1.84940e+0, 0.00000e+0, 1.36743e+4, 0.00000e+0, 1.55481e+4, 0.00000e+0, 5.62922e+2, 0.00000e+0, 1.87504e+0, 0.00000e+0, 5.70726e+2, 0.00000e+0, 5.04114e+2, 0.00000e+0, 3.62738e+1, 0.00000e+0, 3.64662e+1, 0.00000e+0, 3.16473e+0, 0.00000e+0, 2.70400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:27.573, 05/24/2024 16:14:27.513, 4.09809e+0, 0.00000e+0, 9.80404e+1, 0.00000e+0, 1.85604e+0, 0.00000e+0, 1.36148e+4, 0.00000e+0, 1.51813e+4, 0.00000e+0, 5.65066e+2, 0.00000e+0, 1.88166e+0, 0.00000e+0, 5.72865e+2, 0.00000e+0, 5.04003e+2, 0.00000e+0, 3.62768e+1, 0.00000e+0, 3.64702e+1, 0.00000e+0, 3.16517e+0, 0.00000e+0, 2.70382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:28.592, 05/24/2024 16:14:28.507, 4.09844e+0, 0.00000e+0, 9.80488e+1, 0.00000e+0, 1.85237e+0, 0.00000e+0, 1.35436e+4, 0.00000e+0, 1.54704e+4, 0.00000e+0, 5.63347e+2, 0.00000e+0, 1.87781e+0, 0.00000e+0, 5.71082e+2, 0.00000e+0, 5.04003e+2, 0.00000e+0, 3.62735e+1, 0.00000e+0, 3.64374e+1, 0.00000e+0, 3.16609e+0, 0.00000e+0, 2.70371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:29.583, 05/24/2024 16:14:29.502, 4.09853e+0, 0.00000e+0, 9.80509e+1, 0.00000e+0, 1.84722e+0, 0.00000e+0, 1.35322e+4, 0.00000e+0, 1.53030e+4, 0.00000e+0, 5.63609e+2, 0.00000e+0, 1.87256e+0, 0.00000e+0, 5.71340e+2, 0.00000e+0, 5.04159e+2, 0.00000e+0, 3.62764e+1, 0.00000e+0, 3.64305e+1, 0.00000e+0, 3.16546e+0, 0.00000e+0, 2.70354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:30.589, 05/24/2024 16:14:30.498, 4.09827e+0, 0.00000e+0, 9.80447e+1, 0.00000e+0, 1.86057e+0, 0.00000e+0, 1.35534e+4, 0.00000e+0, 1.53336e+4, 0.00000e+0, 5.64133e+2, 0.00000e+0, 1.88614e+0, 0.00000e+0, 5.71884e+2, 0.00000e+0, 5.04016e+2, 0.00000e+0, 3.62795e+1, 0.00000e+0, 3.64781e+1, 0.00000e+0, 3.16436e+0, 0.00000e+0, 2.70343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:31.582, 05/24/2024 16:14:31.491, 4.09840e+0, 0.00000e+0, 9.80478e+1, 0.00000e+0, 1.85044e+0, 0.00000e+0, 1.36026e+4, 0.00000e+0, 1.53462e+4, 0.00000e+0, 5.62909e+2, 0.00000e+0, 1.87596e+0, 0.00000e+0, 5.70672e+2, 0.00000e+0, 5.03941e+2, 0.00000e+0, 3.62757e+1, 0.00000e+0, 3.64424e+1, 0.00000e+0, 3.16405e+0, 0.00000e+0, 2.70334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:14:32.564, 05/24/2024 16:14:32.486, 4.09877e+0, 0.00000e+0, 9.80567e+1, 0.00000e+0, 1.85639e+0, 0.00000e+0, 1.36349e+4, 0.00000e+0, 1.54349e+4, 0.00000e+0, 5.62335e+2, 0.00000e+0, 1.88205e+0, 0.00000e+0, 5.70109e+2, 0.00000e+0, 5.04124e+2, 0.00000e+0, 3.62738e+1, 0.00000e+0, 3.64072e+1, 0.00000e+0, 3.16552e+0, 0.00000e+0, 2.70383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
