SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 11:31:14.935, 05/24/2024 11:31:14.816, 4.11899e+0, 0.00000e+0, 9.85404e+1, 0.00000e+0, 1.91044e+0, 0.00000e+0, 1.34455e+4, 0.00000e+0, 1.62956e+4, 0.00000e+0, 4.80921e+2, 0.00000e+0, 1.93648e+0, 0.00000e+0, 4.87476e+2, 0.00000e+0, 5.04627e+2, 0.00000e+0, 2.99251e+1, 0.00000e+0, 3.18192e+1, 0.00000e+0, 3.16378e+0, 0.00000e+0, 2.70629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:15.871, 05/24/2024 11:31:15.810, 4.11848e+0, 0.00000e+0, 9.85282e+1, 0.00000e+0, 1.91362e+0, 0.00000e+0, 1.36924e+4, 0.00000e+0, 1.62587e+4, 0.00000e+0, 4.80299e+2, 0.00000e+0, 1.94019e+0, 0.00000e+0, 4.86966e+2, 0.00000e+0, 5.04802e+2, 0.00000e+0, 2.99277e+1, 0.00000e+0, 3.18643e+1, 0.00000e+0, 3.16410e+0, 0.00000e+0, 2.70524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:16.932, 05/24/2024 11:31:16.805, 4.11832e+0, 0.00000e+0, 9.85244e+1, 0.00000e+0, 1.91916e+0, 0.00000e+0, 1.39250e+4, 0.00000e+0, 1.63943e+4, 0.00000e+0, 4.79196e+2, 0.00000e+0, 1.94627e+0, 0.00000e+0, 4.85963e+2, 0.00000e+0, 5.04662e+2, 0.00000e+0, 2.99321e+1, 0.00000e+0, 3.18427e+1, 0.00000e+0, 3.16363e+0, 0.00000e+0, 2.70602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:17.853, 05/24/2024 11:31:17.799, 4.11903e+0, 0.00000e+0, 9.85413e+1, 0.00000e+0, 1.91347e+0, 0.00000e+0, 1.38386e+4, 0.00000e+0, 1.62917e+4, 0.00000e+0, 4.79724e+2, 0.00000e+0, 1.94032e+0, 0.00000e+0, 4.86456e+2, 0.00000e+0, 5.04661e+2, 0.00000e+0, 2.99341e+1, 0.00000e+0, 3.17987e+1, 0.00000e+0, 3.16360e+0, 0.00000e+0, 2.70531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:18.851, 05/24/2024 11:31:18.793, 4.11873e+0, 0.00000e+0, 9.85341e+1, 0.00000e+0, 1.92066e+0, 0.00000e+0, 1.38882e+4, 0.00000e+0, 1.62884e+4, 0.00000e+0, 4.80096e+2, 0.00000e+0, 1.94771e+0, 0.00000e+0, 4.86858e+2, 0.00000e+0, 5.04814e+2, 0.00000e+0, 2.99369e+1, 0.00000e+0, 3.18551e+1, 0.00000e+0, 3.16273e+0, 0.00000e+0, 2.70531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:19.849, 05/24/2024 11:31:19.788, 4.11857e+0, 0.00000e+0, 9.85303e+1, 0.00000e+0, 1.91862e+0, 0.00000e+0, 1.37193e+4, 0.00000e+0, 1.63218e+4, 0.00000e+0, 4.81040e+2, 0.00000e+0, 1.94530e+0, 0.00000e+0, 4.87731e+2, 0.00000e+0, 5.04593e+2, 0.00000e+0, 2.99424e+1, 0.00000e+0, 3.18496e+1, 0.00000e+0, 3.16457e+0, 0.00000e+0, 2.70603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:20.838, 05/24/2024 11:31:20.782, 4.11897e+0, 0.00000e+0, 9.85400e+1, 0.00000e+0, 1.91080e+0, 0.00000e+0, 1.33668e+4, 0.00000e+0, 1.61418e+4, 0.00000e+0, 4.79569e+2, 0.00000e+0, 1.93669e+0, 0.00000e+0, 4.86066e+2, 0.00000e+0, 5.04706e+2, 0.00000e+0, 2.99395e+1, 0.00000e+0, 3.18421e+1, 0.00000e+0, 3.16411e+0, 0.00000e+0, 2.70584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:21.841, 05/24/2024 11:31:21.777, 4.11908e+0, 0.00000e+0, 9.85426e+1, 0.00000e+0, 1.92275e+0, 0.00000e+0, 1.35620e+4, 0.00000e+0, 1.61405e+4, 0.00000e+0, 4.80503e+2, 0.00000e+0, 1.94918e+0, 0.00000e+0, 4.87110e+2, 0.00000e+0, 5.04772e+2, 0.00000e+0, 2.99385e+1, 0.00000e+0, 3.18682e+1, 0.00000e+0, 3.16318e+0, 0.00000e+0, 2.70535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:22.853, 05/24/2024 11:31:22.771, 4.11961e+0, 0.00000e+0, 9.85552e+1, 0.00000e+0, 1.92045e+0, 0.00000e+0, 1.36417e+4, 0.00000e+0, 1.63024e+4, 0.00000e+0, 4.80925e+2, 0.00000e+0, 1.94701e+0, 0.00000e+0, 4.87576e+2, 0.00000e+0, 5.04620e+2, 0.00000e+0, 2.99408e+1, 0.00000e+0, 3.18494e+1, 0.00000e+0, 3.16277e+0, 0.00000e+0, 2.70566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:23.825, 05/24/2024 11:31:23.766, 4.11951e+0, 0.00000e+0, 9.85529e+1, 0.00000e+0, 1.91965e+0, 0.00000e+0, 1.38710e+4, 0.00000e+0, 1.64275e+4, 0.00000e+0, 4.80841e+2, 0.00000e+0, 1.94665e+0, 0.00000e+0, 4.87604e+2, 0.00000e+0, 5.04796e+2, 0.00000e+0, 2.99418e+1, 0.00000e+0, 3.18555e+1, 0.00000e+0, 3.16301e+0, 0.00000e+0, 2.70538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:24.877, 05/24/2024 11:31:24.761, 4.11904e+0, 0.00000e+0, 9.85415e+1, 0.00000e+0, 1.91954e+0, 0.00000e+0, 1.37832e+4, 0.00000e+0, 1.65233e+4, 0.00000e+0, 4.81105e+2, 0.00000e+0, 1.94637e+0, 0.00000e+0, 4.87829e+2, 0.00000e+0, 5.04945e+2, 0.00000e+0, 2.99433e+1, 0.00000e+0, 3.19072e+1, 0.00000e+0, 3.16332e+0, 0.00000e+0, 2.70571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:25.818, 05/24/2024 11:31:25.756, 4.11803e+0, 0.00000e+0, 9.85176e+1, 0.00000e+0, 1.91891e+0, 0.00000e+0, 1.37465e+4, 0.00000e+0, 1.65123e+4, 0.00000e+0, 4.82129e+2, 0.00000e+0, 1.94565e+0, 0.00000e+0, 4.88849e+2, 0.00000e+0, 5.04654e+2, 0.00000e+0, 2.99417e+1, 0.00000e+0, 3.18350e+1, 0.00000e+0, 3.16345e+0, 0.00000e+0, 2.70530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:26.809, 05/24/2024 11:31:26.750, 4.11732e+0, 0.00000e+0, 9.85005e+1, 0.00000e+0, 1.91979e+0, 0.00000e+0, 1.40839e+4, 0.00000e+0, 1.64296e+4, 0.00000e+0, 4.81716e+2, 0.00000e+0, 1.94722e+0, 0.00000e+0, 4.88597e+2, 0.00000e+0, 5.04762e+2, 0.00000e+0, 2.99444e+1, 0.00000e+0, 3.18734e+1, 0.00000e+0, 3.16229e+0, 0.00000e+0, 2.70495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:27.873, 05/24/2024 11:31:27.751, 4.11858e+0, 0.00000e+0, 9.85305e+1, 0.00000e+0, 1.92079e+0, 0.00000e+0, 1.38801e+4, 0.00000e+0, 1.63223e+4, 0.00000e+0, 4.82059e+2, 0.00000e+0, 1.94782e+0, 0.00000e+0, 4.88844e+2, 0.00000e+0, 5.04631e+2, 0.00000e+0, 2.99458e+1, 0.00000e+0, 3.18600e+1, 0.00000e+0, 3.16166e+0, 0.00000e+0, 2.70481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:28.860, 05/24/2024 11:31:28.746, 4.11909e+0, 0.00000e+0, 9.85428e+1, 0.00000e+0, 1.92335e+0, 0.00000e+0, 1.42215e+4, 0.00000e+0, 1.66089e+4, 0.00000e+0, 4.81603e+2, 0.00000e+0, 1.95109e+0, 0.00000e+0, 4.88551e+2, 0.00000e+0, 5.04753e+2, 0.00000e+0, 2.99477e+1, 0.00000e+0, 3.18390e+1, 0.00000e+0, 3.16235e+0, 0.00000e+0, 2.70481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:29.824, 05/24/2024 11:31:29.746, 4.11865e+0, 0.00000e+0, 9.85323e+1, 0.00000e+0, 1.91587e+0, 0.00000e+0, 1.43363e+4, 0.00000e+0, 1.65858e+4, 0.00000e+0, 4.81891e+2, 0.00000e+0, 1.94374e+0, 0.00000e+0, 4.88900e+2, 0.00000e+0, 5.04783e+2, 0.00000e+0, 2.99504e+1, 0.00000e+0, 3.19023e+1, 0.00000e+0, 3.16278e+0, 0.00000e+0, 2.70520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:30.802, 05/24/2024 11:31:30.742, 4.11891e+0, 0.00000e+0, 9.85386e+1, 0.00000e+0, 1.91417e+0, 0.00000e+0, 1.42852e+4, 0.00000e+0, 1.65395e+4, 0.00000e+0, 4.83131e+2, 0.00000e+0, 1.94191e+0, 0.00000e+0, 4.90133e+2, 0.00000e+0, 5.04651e+2, 0.00000e+0, 2.99512e+1, 0.00000e+0, 3.18545e+1, 0.00000e+0, 3.16276e+0, 0.00000e+0, 2.70490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:31.816, 05/24/2024 11:31:31.737, 4.11860e+0, 0.00000e+0, 9.85310e+1, 0.00000e+0, 1.92267e+0, 0.00000e+0, 1.42688e+4, 0.00000e+0, 1.65800e+4, 0.00000e+0, 4.81932e+2, 0.00000e+0, 1.95050e+0, 0.00000e+0, 4.88908e+2, 0.00000e+0, 5.04805e+2, 0.00000e+0, 2.99535e+1, 0.00000e+0, 3.19047e+1, 0.00000e+0, 3.16328e+0, 0.00000e+0, 2.70582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:32.848, 05/24/2024 11:31:32.730, 4.11852e+0, 0.00000e+0, 9.85293e+1, 0.00000e+0, 1.91810e+0, 0.00000e+0, 1.42645e+4, 0.00000e+0, 1.65618e+4, 0.00000e+0, 4.83948e+2, 0.00000e+0, 1.94586e+0, 0.00000e+0, 4.90951e+2, 0.00000e+0, 5.04682e+2, 0.00000e+0, 2.99542e+1, 0.00000e+0, 3.18754e+1, 0.00000e+0, 3.16295e+0, 0.00000e+0, 2.70489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:33.786, 05/24/2024 11:31:33.725, 4.11755e+0, 0.00000e+0, 9.85060e+1, 0.00000e+0, 1.92190e+0, 0.00000e+0, 1.40391e+4, 0.00000e+0, 1.64091e+4, 0.00000e+0, 4.82622e+2, 0.00000e+0, 1.94926e+0, 0.00000e+0, 4.89494e+2, 0.00000e+0, 5.04771e+2, 0.00000e+0, 2.99540e+1, 0.00000e+0, 3.18771e+1, 0.00000e+0, 3.16224e+0, 0.00000e+0, 2.70507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:34.844, 05/24/2024 11:31:34.719, 4.11855e+0, 0.00000e+0, 9.85299e+1, 0.00000e+0, 1.92222e+0, 0.00000e+0, 1.44367e+4, 0.00000e+0, 1.66464e+4, 0.00000e+0, 4.82402e+2, 0.00000e+0, 1.95037e+0, 0.00000e+0, 4.89468e+2, 0.00000e+0, 5.04746e+2, 0.00000e+0, 2.99569e+1, 0.00000e+0, 3.19112e+1, 0.00000e+0, 3.16282e+0, 0.00000e+0, 2.70531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:35.794, 05/24/2024 11:31:35.714, 4.11863e+0, 0.00000e+0, 9.85318e+1, 0.00000e+0, 1.92479e+0, 0.00000e+0, 1.42538e+4, 0.00000e+0, 1.64349e+4, 0.00000e+0, 4.82018e+2, 0.00000e+0, 1.95262e+0, 0.00000e+0, 4.88988e+2, 0.00000e+0, 5.04615e+2, 0.00000e+0, 2.99571e+1, 0.00000e+0, 3.18431e+1, 0.00000e+0, 3.16389e+0, 0.00000e+0, 2.70419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:36.790, 05/24/2024 11:31:36.710, 4.11896e+0, 0.00000e+0, 9.85398e+1, 0.00000e+0, 1.92122e+0, 0.00000e+0, 1.39053e+4, 0.00000e+0, 1.65339e+4, 0.00000e+0, 4.81637e+2, 0.00000e+0, 1.94832e+0, 0.00000e+0, 4.88429e+2, 0.00000e+0, 5.04784e+2, 0.00000e+0, 2.99597e+1, 0.00000e+0, 3.18767e+1, 0.00000e+0, 3.16257e+0, 0.00000e+0, 2.70534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:37.783, 05/24/2024 11:31:37.703, 4.11829e+0, 0.00000e+0, 9.85237e+1, 0.00000e+0, 1.91838e+0, 0.00000e+0, 1.40362e+4, 0.00000e+0, 1.65592e+4, 0.00000e+0, 4.81386e+2, 0.00000e+0, 1.94569e+0, 0.00000e+0, 4.88239e+2, 0.00000e+0, 5.04650e+2, 0.00000e+0, 2.99610e+1, 0.00000e+0, 3.18621e+1, 0.00000e+0, 3.16301e+0, 0.00000e+0, 2.70518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:38.779, 05/24/2024 11:31:38.697, 4.11868e+0, 0.00000e+0, 9.85330e+1, 0.00000e+0, 1.92469e+0, 0.00000e+0, 1.41483e+4, 0.00000e+0, 1.64232e+4, 0.00000e+0, 4.81811e+2, 0.00000e+0, 1.95231e+0, 0.00000e+0, 4.88726e+2, 0.00000e+0, 5.04723e+2, 0.00000e+0, 2.99631e+1, 0.00000e+0, 3.18388e+1, 0.00000e+0, 3.16257e+0, 0.00000e+0, 2.70455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:39.809, 05/24/2024 11:31:39.692, 4.11844e+0, 0.00000e+0, 9.85272e+1, 0.00000e+0, 1.92216e+0, 0.00000e+0, 1.43624e+4, 0.00000e+0, 1.67003e+4, 0.00000e+0, 4.81982e+2, 0.00000e+0, 1.95017e+0, 0.00000e+0, 4.89005e+2, 0.00000e+0, 5.04778e+2, 0.00000e+0, 2.99656e+1, 0.00000e+0, 3.19117e+1, 0.00000e+0, 3.16212e+0, 0.00000e+0, 2.70472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:40.806, 05/24/2024 11:31:40.687, 4.11805e+0, 0.00000e+0, 9.85180e+1, 0.00000e+0, 1.92003e+0, 0.00000e+0, 1.42665e+4, 0.00000e+0, 1.66762e+4, 0.00000e+0, 4.83744e+2, 0.00000e+0, 1.94782e+0, 0.00000e+0, 4.90745e+2, 0.00000e+0, 5.04625e+2, 0.00000e+0, 2.99644e+1, 0.00000e+0, 3.18287e+1, 0.00000e+0, 3.16248e+0, 0.00000e+0, 2.70474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:41.796, 05/24/2024 11:31:41.682, 4.11844e+0, 0.00000e+0, 9.85272e+1, 0.00000e+0, 1.92151e+0, 0.00000e+0, 1.44246e+4, 0.00000e+0, 1.67718e+4, 0.00000e+0, 4.82298e+2, 0.00000e+0, 1.94963e+0, 0.00000e+0, 4.89356e+2, 0.00000e+0, 5.04804e+2, 0.00000e+0, 2.99679e+1, 0.00000e+0, 3.18730e+1, 0.00000e+0, 3.16244e+0, 0.00000e+0, 2.70404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:42.810, 05/24/2024 11:31:42.676, 4.11824e+0, 0.00000e+0, 9.85226e+1, 0.00000e+0, 1.92413e+0, 0.00000e+0, 1.44209e+4, 0.00000e+0, 1.68880e+4, 0.00000e+0, 4.81278e+2, 0.00000e+0, 1.95228e+0, 0.00000e+0, 4.88320e+2, 0.00000e+0, 5.04644e+2, 0.00000e+0, 2.99697e+1, 0.00000e+0, 3.18545e+1, 0.00000e+0, 3.16228e+0, 0.00000e+0, 2.70374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:43.726, 05/24/2024 11:31:43.670, 4.11841e+0, 0.00000e+0, 9.85265e+1, 0.00000e+0, 1.92493e+0, 0.00000e+0, 1.40585e+4, 0.00000e+0, 1.65095e+4, 0.00000e+0, 4.82052e+2, 0.00000e+0, 1.95237e+0, 0.00000e+0, 4.88926e+2, 0.00000e+0, 5.04685e+2, 0.00000e+0, 2.99703e+1, 0.00000e+0, 3.18191e+1, 0.00000e+0, 3.16253e+0, 0.00000e+0, 2.70451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:44.723, 05/24/2024 11:31:44.665, 4.11818e+0, 0.00000e+0, 9.85210e+1, 0.00000e+0, 1.92441e+0, 0.00000e+0, 1.41142e+4, 0.00000e+0, 1.64978e+4, 0.00000e+0, 4.81797e+2, 0.00000e+0, 1.95196e+0, 0.00000e+0, 4.88695e+2, 0.00000e+0, 5.04785e+2, 0.00000e+0, 2.99736e+1, 0.00000e+0, 3.18934e+1, 0.00000e+0, 3.16199e+0, 0.00000e+0, 2.70427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:45.719, 05/24/2024 11:31:45.660, 4.11875e+0, 0.00000e+0, 9.85348e+1, 0.00000e+0, 1.92338e+0, 0.00000e+0, 1.41398e+4, 0.00000e+0, 1.65668e+4, 0.00000e+0, 4.81299e+2, 0.00000e+0, 1.95097e+0, 0.00000e+0, 4.88202e+2, 0.00000e+0, 5.04620e+2, 0.00000e+0, 2.99744e+1, 0.00000e+0, 3.18361e+1, 0.00000e+0, 3.16169e+0, 0.00000e+0, 2.70422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:46.736, 05/24/2024 11:31:46.654, 4.11871e+0, 0.00000e+0, 9.85338e+1, 0.00000e+0, 1.92283e+0, 0.00000e+0, 1.44041e+4, 0.00000e+0, 1.68001e+4, 0.00000e+0, 4.82046e+2, 0.00000e+0, 1.95093e+0, 0.00000e+0, 4.89091e+2, 0.00000e+0, 5.04810e+2, 0.00000e+0, 2.99768e+1, 0.00000e+0, 3.18429e+1, 0.00000e+0, 3.16275e+0, 0.00000e+0, 2.70406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:47.765, 05/24/2024 11:31:47.649, 4.11820e+0, 0.00000e+0, 9.85216e+1, 0.00000e+0, 1.92573e+0, 0.00000e+0, 1.43767e+4, 0.00000e+0, 1.66407e+4, 0.00000e+0, 4.82986e+2, 0.00000e+0, 1.95382e+0, 0.00000e+0, 4.90031e+2, 0.00000e+0, 5.04744e+2, 0.00000e+0, 2.99792e+1, 0.00000e+0, 3.18758e+1, 0.00000e+0, 3.16127e+0, 0.00000e+0, 2.70501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:48.740, 05/24/2024 11:31:48.643, 4.11848e+0, 0.00000e+0, 9.85282e+1, 0.00000e+0, 1.92886e+0, 0.00000e+0, 1.45911e+4, 0.00000e+0, 1.67578e+4, 0.00000e+0, 4.82606e+2, 0.00000e+0, 1.95742e+0, 0.00000e+0, 4.89752e+2, 0.00000e+0, 5.04707e+2, 0.00000e+0, 2.99806e+1, 0.00000e+0, 3.18219e+1, 0.00000e+0, 3.16132e+0, 0.00000e+0, 2.70398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:49.717, 05/24/2024 11:31:49.637, 4.11812e+0, 0.00000e+0, 9.85197e+1, 0.00000e+0, 1.92607e+0, 0.00000e+0, 1.43166e+4, 0.00000e+0, 1.67525e+4, 0.00000e+0, 4.82974e+2, 0.00000e+0, 1.95405e+0, 0.00000e+0, 4.89989e+2, 0.00000e+0, 5.04787e+2, 0.00000e+0, 2.99827e+1, 0.00000e+0, 3.18435e+1, 0.00000e+0, 3.16171e+0, 0.00000e+0, 2.70452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:50.718, 05/24/2024 11:31:50.631, 4.11855e+0, 0.00000e+0, 9.85300e+1, 0.00000e+0, 1.92858e+0, 0.00000e+0, 1.41524e+4, 0.00000e+0, 1.64679e+4, 0.00000e+0, 4.82216e+2, 0.00000e+0, 1.95626e+0, 0.00000e+0, 4.89138e+2, 0.00000e+0, 5.04603e+2, 0.00000e+0, 2.99845e+1, 0.00000e+0, 3.18323e+1, 0.00000e+0, 3.16215e+0, 0.00000e+0, 2.70482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:51.742, 05/24/2024 11:31:51.626, 4.11875e+0, 0.00000e+0, 9.85347e+1, 0.00000e+0, 1.92694e+0, 0.00000e+0, 1.42709e+4, 0.00000e+0, 1.64387e+4, 0.00000e+0, 4.83286e+2, 0.00000e+0, 1.95484e+0, 0.00000e+0, 4.90283e+2, 0.00000e+0, 5.04797e+2, 0.00000e+0, 2.99874e+1, 0.00000e+0, 3.18381e+1, 0.00000e+0, 3.16120e+0, 0.00000e+0, 2.70519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:52.680, 05/24/2024 11:31:52.621, 4.11806e+0, 0.00000e+0, 9.85183e+1, 0.00000e+0, 1.92908e+0, 0.00000e+0, 1.42894e+4, 0.00000e+0, 1.63595e+4, 0.00000e+0, 4.82777e+2, 0.00000e+0, 1.95704e+0, 0.00000e+0, 4.89775e+2, 0.00000e+0, 5.04760e+2, 0.00000e+0, 2.99890e+1, 0.00000e+0, 3.18774e+1, 0.00000e+0, 3.16142e+0, 0.00000e+0, 2.70501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:53.672, 05/24/2024 11:31:53.615, 4.11898e+0, 0.00000e+0, 9.85401e+1, 0.00000e+0, 1.93028e+0, 0.00000e+0, 1.42002e+4, 0.00000e+0, 1.65107e+4, 0.00000e+0, 4.84292e+2, 0.00000e+0, 1.95808e+0, 0.00000e+0, 4.91268e+2, 0.00000e+0, 5.04718e+2, 0.00000e+0, 2.99906e+1, 0.00000e+0, 3.18149e+1, 0.00000e+0, 3.16206e+0, 0.00000e+0, 2.70480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:54.665, 05/24/2024 11:31:54.610, 4.11855e+0, 0.00000e+0, 9.85298e+1, 0.00000e+0, 1.92288e+0, 0.00000e+0, 1.43497e+4, 0.00000e+0, 1.67362e+4, 0.00000e+0, 4.84172e+2, 0.00000e+0, 1.95087e+0, 0.00000e+0, 4.91221e+2, 0.00000e+0, 5.04810e+2, 0.00000e+0, 2.99927e+1, 0.00000e+0, 3.18755e+1, 0.00000e+0, 3.16173e+0, 0.00000e+0, 2.70516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:55.665, 05/24/2024 11:31:55.605, 4.11884e+0, 0.00000e+0, 9.85369e+1, 0.00000e+0, 1.92960e+0, 0.00000e+0, 1.44059e+4, 0.00000e+0, 1.64033e+4, 0.00000e+0, 4.82900e+2, 0.00000e+0, 1.95780e+0, 0.00000e+0, 4.89958e+2, 0.00000e+0, 5.04610e+2, 0.00000e+0, 2.99929e+1, 0.00000e+0, 3.18368e+1, 0.00000e+0, 3.16182e+0, 0.00000e+0, 2.70527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:56.679, 05/24/2024 11:31:56.599, 4.11787e+0, 0.00000e+0, 9.85135e+1, 0.00000e+0, 1.92205e+0, 0.00000e+0, 1.41197e+4, 0.00000e+0, 1.64615e+4, 0.00000e+0, 4.84961e+2, 0.00000e+0, 1.94958e+0, 0.00000e+0, 4.91906e+2, 0.00000e+0, 5.04780e+2, 0.00000e+0, 2.99934e+1, 0.00000e+0, 3.18212e+1, 0.00000e+0, 3.16128e+0, 0.00000e+0, 2.70458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
