SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 17:34:12.308, 05/24/2024 17:34:12.247, 4.10559e+0, 0.00000e+0, 9.82200e+1, 0.00000e+0, 1.87046e+0, 0.00000e+0, 1.41409e+4, 0.00000e+0, 1.59568e+4, 0.00000e+0, 9.22971e+2, 0.00000e+0, 1.89729e+0, 0.00000e+0, 9.36210e+2, 0.00000e+0, 5.03922e+2, 0.00000e+0, 3.43114e+1, 0.00000e+0, 3.69884e+1, 0.00000e+0, 3.16380e+0, 0.00000e+0, 2.70444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:13.300, 05/24/2024 17:34:13.243, 4.10561e+0, 0.00000e+0, 9.82204e+1, 0.00000e+0, 1.86835e+0, 0.00000e+0, 1.41909e+4, 0.00000e+0, 1.60165e+4, 0.00000e+0, 9.22183e+2, 0.00000e+0, 1.89524e+0, 0.00000e+0, 9.35458e+2, 0.00000e+0, 5.04101e+2, 0.00000e+0, 3.43123e+1, 0.00000e+0, 3.70196e+1, 0.00000e+0, 3.16463e+0, 0.00000e+0, 2.70546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:14.320, 05/24/2024 17:34:14.237, 4.10546e+0, 0.00000e+0, 9.82167e+1, 0.00000e+0, 1.85881e+0, 0.00000e+0, 1.41659e+4, 0.00000e+0, 1.60693e+4, 0.00000e+0, 9.22186e+2, 0.00000e+0, 1.88552e+0, 0.00000e+0, 9.35438e+2, 0.00000e+0, 5.03985e+2, 0.00000e+0, 3.43124e+1, 0.00000e+0, 3.70239e+1, 0.00000e+0, 3.16449e+0, 0.00000e+0, 2.70466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:15.308, 05/24/2024 17:34:15.231, 4.10523e+0, 0.00000e+0, 9.82112e+1, 0.00000e+0, 1.86558e+0, 0.00000e+0, 1.40581e+4, 0.00000e+0, 1.59044e+4, 0.00000e+0, 9.22423e+2, 0.00000e+0, 1.89218e+0, 0.00000e+0, 9.35575e+2, 0.00000e+0, 5.03905e+2, 0.00000e+0, 3.43118e+1, 0.00000e+0, 3.70147e+1, 0.00000e+0, 3.16387e+0, 0.00000e+0, 2.70460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:16.284, 05/24/2024 17:34:16.226, 4.10585e+0, 0.00000e+0, 9.82261e+1, 0.00000e+0, 1.85998e+0, 0.00000e+0, 1.41726e+4, 0.00000e+0, 1.60034e+4, 0.00000e+0, 9.22255e+2, 0.00000e+0, 1.88672e+0, 0.00000e+0, 9.35514e+2, 0.00000e+0, 5.03980e+2, 0.00000e+0, 3.43130e+1, 0.00000e+0, 3.69989e+1, 0.00000e+0, 3.16433e+0, 0.00000e+0, 2.70424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:17.277, 05/24/2024 17:34:17.220, 4.10554e+0, 0.00000e+0, 9.82187e+1, 0.00000e+0, 1.86414e+0, 0.00000e+0, 1.39164e+4, 0.00000e+0, 1.58159e+4, 0.00000e+0, 9.21958e+2, 0.00000e+0, 1.89045e+0, 0.00000e+0, 9.34970e+2, 0.00000e+0, 5.04046e+2, 0.00000e+0, 3.43137e+1, 0.00000e+0, 3.70209e+1, 0.00000e+0, 3.16445e+0, 0.00000e+0, 2.70490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:18.294, 05/24/2024 17:34:18.215, 4.10547e+0, 0.00000e+0, 9.82171e+1, 0.00000e+0, 1.86373e+0, 0.00000e+0, 1.42706e+4, 0.00000e+0, 1.61902e+4, 0.00000e+0, 9.23184e+2, 0.00000e+0, 1.89071e+0, 0.00000e+0, 9.36549e+2, 0.00000e+0, 5.03992e+2, 0.00000e+0, 3.43147e+1, 0.00000e+0, 3.70504e+1, 0.00000e+0, 3.16418e+0, 0.00000e+0, 2.70335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:19.265, 05/24/2024 17:34:19.210, 4.10557e+0, 0.00000e+0, 9.82194e+1, 0.00000e+0, 1.86067e+0, 0.00000e+0, 1.42799e+4, 0.00000e+0, 1.61212e+4, 0.00000e+0, 9.21203e+2, 0.00000e+0, 1.88762e+0, 0.00000e+0, 9.34549e+2, 0.00000e+0, 5.03900e+2, 0.00000e+0, 3.43142e+1, 0.00000e+0, 3.70160e+1, 0.00000e+0, 3.16362e+0, 0.00000e+0, 2.70476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:20.289, 05/24/2024 17:34:20.203, 4.10586e+0, 0.00000e+0, 9.82264e+1, 0.00000e+0, 1.86342e+0, 0.00000e+0, 1.39405e+4, 0.00000e+0, 1.58604e+4, 0.00000e+0, 9.20979e+2, 0.00000e+0, 1.88977e+0, 0.00000e+0, 9.34000e+2, 0.00000e+0, 5.04006e+2, 0.00000e+0, 3.43144e+1, 0.00000e+0, 3.70113e+1, 0.00000e+0, 3.16389e+0, 0.00000e+0, 2.70487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:21.254, 05/24/2024 17:34:21.199, 4.10550e+0, 0.00000e+0, 9.82176e+1, 0.00000e+0, 1.86155e+0, 0.00000e+0, 1.41484e+4, 0.00000e+0, 1.59083e+4, 0.00000e+0, 9.23148e+2, 0.00000e+0, 1.88826e+0, 0.00000e+0, 9.36397e+2, 0.00000e+0, 5.04064e+2, 0.00000e+0, 3.43146e+1, 0.00000e+0, 3.70312e+1, 0.00000e+0, 3.16292e+0, 0.00000e+0, 2.70393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:22.252, 05/24/2024 17:34:22.194, 4.10563e+0, 0.00000e+0, 9.82209e+1, 0.00000e+0, 1.86581e+0, 0.00000e+0, 1.42446e+4, 0.00000e+0, 1.61768e+4, 0.00000e+0, 9.21921e+2, 0.00000e+0, 1.89277e+0, 0.00000e+0, 9.35243e+2, 0.00000e+0, 5.04006e+2, 0.00000e+0, 3.43150e+1, 0.00000e+0, 3.70421e+1, 0.00000e+0, 3.16413e+0, 0.00000e+0, 2.70444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:23.244, 05/24/2024 17:34:23.188, 4.10551e+0, 0.00000e+0, 9.82180e+1, 0.00000e+0, 1.86162e+0, 0.00000e+0, 1.40754e+4, 0.00000e+0, 1.59670e+4, 0.00000e+0, 9.24224e+2, 0.00000e+0, 1.88819e+0, 0.00000e+0, 9.37419e+2, 0.00000e+0, 5.03914e+2, 0.00000e+0, 3.43156e+1, 0.00000e+0, 3.70264e+1, 0.00000e+0, 3.16392e+0, 0.00000e+0, 2.70390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:24.239, 05/24/2024 17:34:24.181, 4.10586e+0, 0.00000e+0, 9.82264e+1, 0.00000e+0, 1.86414e+0, 0.00000e+0, 1.40052e+4, 0.00000e+0, 1.59887e+4, 0.00000e+0, 9.22021e+2, 0.00000e+0, 1.89062e+0, 0.00000e+0, 9.35118e+2, 0.00000e+0, 5.03989e+2, 0.00000e+0, 3.43164e+1, 0.00000e+0, 3.70114e+1, 0.00000e+0, 3.16354e+0, 0.00000e+0, 2.70461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:25.233, 05/24/2024 17:34:25.177, 4.10560e+0, 0.00000e+0, 9.82201e+1, 0.00000e+0, 1.86929e+0, 0.00000e+0, 1.44379e+4, 0.00000e+0, 1.61248e+4, 0.00000e+0, 9.23218e+2, 0.00000e+0, 1.89668e+0, 0.00000e+0, 9.36742e+2, 0.00000e+0, 5.04080e+2, 0.00000e+0, 3.43169e+1, 0.00000e+0, 3.70493e+1, 0.00000e+0, 3.16347e+0, 0.00000e+0, 2.70330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:26.247, 05/24/2024 17:34:26.172, 4.10586e+0, 0.00000e+0, 9.82262e+1, 0.00000e+0, 1.86852e+0, 0.00000e+0, 1.42685e+4, 0.00000e+0, 1.61392e+4, 0.00000e+0, 9.24286e+2, 0.00000e+0, 1.89556e+0, 0.00000e+0, 9.37665e+2, 0.00000e+0, 5.04048e+2, 0.00000e+0, 3.43173e+1, 0.00000e+0, 3.70333e+1, 0.00000e+0, 3.16432e+0, 0.00000e+0, 2.70385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:27.227, 05/24/2024 17:34:27.166, 4.10532e+0, 0.00000e+0, 9.82134e+1, 0.00000e+0, 1.86152e+0, 0.00000e+0, 1.38760e+4, 0.00000e+0, 1.58009e+4, 0.00000e+0, 9.22958e+2, 0.00000e+0, 1.88772e+0, 0.00000e+0, 9.35945e+2, 0.00000e+0, 5.03903e+2, 0.00000e+0, 3.43168e+1, 0.00000e+0, 3.70353e+1, 0.00000e+0, 3.16419e+0, 0.00000e+0, 2.70384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:28.220, 05/24/2024 17:34:28.160, 4.10574e+0, 0.00000e+0, 9.82236e+1, 0.00000e+0, 1.86030e+0, 0.00000e+0, 1.40258e+4, 0.00000e+0, 1.59642e+4, 0.00000e+0, 9.24052e+2, 0.00000e+0, 1.88677e+0, 0.00000e+0, 9.37197e+2, 0.00000e+0, 5.03976e+2, 0.00000e+0, 3.43169e+1, 0.00000e+0, 3.69914e+1, 0.00000e+0, 3.16374e+0, 0.00000e+0, 2.70371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:29.210, 05/24/2024 17:34:29.155, 4.10570e+0, 0.00000e+0, 9.82225e+1, 0.00000e+0, 1.86731e+0, 0.00000e+0, 1.40442e+4, 0.00000e+0, 1.59395e+4, 0.00000e+0, 9.24834e+2, 0.00000e+0, 1.89391e+0, 0.00000e+0, 9.38007e+2, 0.00000e+0, 5.04075e+2, 0.00000e+0, 3.43178e+1, 0.00000e+0, 3.70332e+1, 0.00000e+0, 3.16431e+0, 0.00000e+0, 2.70415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:30.201, 05/24/2024 17:34:30.150, 4.10528e+0, 0.00000e+0, 9.82124e+1, 0.00000e+0, 1.86005e+0, 0.00000e+0, 1.40070e+4, 0.00000e+0, 1.61298e+4, 0.00000e+0, 9.23426e+2, 0.00000e+0, 1.88647e+0, 0.00000e+0, 9.36544e+2, 0.00000e+0, 5.04022e+2, 0.00000e+0, 3.43172e+1, 0.00000e+0, 3.70425e+1, 0.00000e+0, 3.16303e+0, 0.00000e+0, 2.70458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:31.222, 05/24/2024 17:34:31.144, 4.10543e+0, 0.00000e+0, 9.82161e+1, 0.00000e+0, 1.86098e+0, 0.00000e+0, 1.40526e+4, 0.00000e+0, 1.59877e+4, 0.00000e+0, 9.23267e+2, 0.00000e+0, 1.88750e+0, 0.00000e+0, 9.36427e+2, 0.00000e+0, 5.03900e+2, 0.00000e+0, 3.43168e+1, 0.00000e+0, 3.70298e+1, 0.00000e+0, 3.16234e+0, 0.00000e+0, 2.70442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:32.194, 05/24/2024 17:34:32.138, 4.10616e+0, 0.00000e+0, 9.82335e+1, 0.00000e+0, 1.86677e+0, 0.00000e+0, 1.39901e+4, 0.00000e+0, 1.60243e+4, 0.00000e+0, 9.22796e+2, 0.00000e+0, 1.89325e+0, 0.00000e+0, 9.35889e+2, 0.00000e+0, 5.03951e+2, 0.00000e+0, 3.43179e+1, 0.00000e+0, 3.69880e+1, 0.00000e+0, 3.16313e+0, 0.00000e+0, 2.70397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:33.207, 05/24/2024 17:34:33.133, 4.10557e+0, 0.00000e+0, 9.82194e+1, 0.00000e+0, 1.86915e+0, 0.00000e+0, 1.42071e+4, 0.00000e+0, 1.60943e+4, 0.00000e+0, 9.22801e+2, 0.00000e+0, 1.89609e+0, 0.00000e+0, 9.36100e+2, 0.00000e+0, 5.04058e+2, 0.00000e+0, 3.43198e+1, 0.00000e+0, 3.70331e+1, 0.00000e+0, 3.16346e+0, 0.00000e+0, 2.70386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:34.205, 05/24/2024 17:34:34.127, 4.10571e+0, 0.00000e+0, 9.82228e+1, 0.00000e+0, 1.86594e+0, 0.00000e+0, 1.37916e+4, 0.00000e+0, 1.59117e+4, 0.00000e+0, 9.24158e+2, 0.00000e+0, 1.89204e+0, 0.00000e+0, 9.37082e+2, 0.00000e+0, 5.04019e+2, 0.00000e+0, 3.43196e+1, 0.00000e+0, 3.70369e+1, 0.00000e+0, 3.16275e+0, 0.00000e+0, 2.70369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:35.202, 05/24/2024 17:34:35.122, 4.10553e+0, 0.00000e+0, 9.82184e+1, 0.00000e+0, 1.86751e+0, 0.00000e+0, 1.39761e+4, 0.00000e+0, 1.60004e+4, 0.00000e+0, 9.24321e+2, 0.00000e+0, 1.89398e+0, 0.00000e+0, 9.37423e+2, 0.00000e+0, 5.03906e+2, 0.00000e+0, 3.43188e+1, 0.00000e+0, 3.70237e+1, 0.00000e+0, 3.16251e+0, 0.00000e+0, 2.70369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:36.172, 05/24/2024 17:34:36.116, 4.10554e+0, 0.00000e+0, 9.82187e+1, 0.00000e+0, 1.86660e+0, 0.00000e+0, 1.38014e+4, 0.00000e+0, 1.58636e+4, 0.00000e+0, 9.22646e+2, 0.00000e+0, 1.89272e+0, 0.00000e+0, 9.35558e+2, 0.00000e+0, 5.03956e+2, 0.00000e+0, 3.43171e+1, 0.00000e+0, 3.70079e+1, 0.00000e+0, 3.16325e+0, 0.00000e+0, 2.70368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:37.167, 05/24/2024 17:34:37.112, 4.10549e+0, 0.00000e+0, 9.82174e+1, 0.00000e+0, 1.86322e+0, 0.00000e+0, 1.40621e+4, 0.00000e+0, 1.59790e+4, 0.00000e+0, 9.24691e+2, 0.00000e+0, 1.88979e+0, 0.00000e+0, 9.37880e+2, 0.00000e+0, 5.04101e+2, 0.00000e+0, 3.43181e+1, 0.00000e+0, 3.70313e+1, 0.00000e+0, 3.16286e+0, 0.00000e+0, 2.70343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:38.190, 05/24/2024 17:34:38.105, 4.10536e+0, 0.00000e+0, 9.82144e+1, 0.00000e+0, 1.85769e+0, 0.00000e+0, 1.39496e+4, 0.00000e+0, 1.58830e+4, 0.00000e+0, 9.24855e+2, 0.00000e+0, 1.88397e+0, 0.00000e+0, 9.37939e+2, 0.00000e+0, 5.04008e+2, 0.00000e+0, 3.43208e+1, 0.00000e+0, 3.70693e+1, 0.00000e+0, 3.16422e+0, 0.00000e+0, 2.70338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:39.178, 05/24/2024 17:34:39.101, 4.10547e+0, 0.00000e+0, 9.82170e+1, 0.00000e+0, 1.86272e+0, 0.00000e+0, 1.39207e+4, 0.00000e+0, 1.59101e+4, 0.00000e+0, 9.22706e+2, 0.00000e+0, 1.88902e+0, 0.00000e+0, 9.35732e+2, 0.00000e+0, 5.03909e+2, 0.00000e+0, 3.43208e+1, 0.00000e+0, 3.70421e+1, 0.00000e+0, 3.16491e+0, 0.00000e+0, 2.70368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:40.167, 05/24/2024 17:34:40.094, 4.10557e+0, 0.00000e+0, 9.82194e+1, 0.00000e+0, 1.86446e+0, 0.00000e+0, 1.40070e+4, 0.00000e+0, 1.58909e+4, 0.00000e+0, 9.23158e+2, 0.00000e+0, 1.89095e+0, 0.00000e+0, 9.36272e+2, 0.00000e+0, 5.03936e+2, 0.00000e+0, 3.43205e+1, 0.00000e+0, 3.70121e+1, 0.00000e+0, 3.16327e+0, 0.00000e+0, 2.70323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:41.149, 05/24/2024 17:34:41.090, 4.10560e+0, 0.00000e+0, 9.82202e+1, 0.00000e+0, 1.86631e+0, 0.00000e+0, 1.38906e+4, 0.00000e+0, 1.58085e+4, 0.00000e+0, 9.22771e+2, 0.00000e+0, 1.89260e+0, 0.00000e+0, 9.35770e+2, 0.00000e+0, 5.04089e+2, 0.00000e+0, 3.43215e+1, 0.00000e+0, 3.70440e+1, 0.00000e+0, 3.16282e+0, 0.00000e+0, 2.70271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:42.143, 05/24/2024 17:34:42.084, 4.10549e+0, 0.00000e+0, 9.82175e+1, 0.00000e+0, 1.86328e+0, 0.00000e+0, 1.39432e+4, 0.00000e+0, 1.58882e+4, 0.00000e+0, 9.25410e+2, 0.00000e+0, 1.88963e+0, 0.00000e+0, 9.38496e+2, 0.00000e+0, 5.04018e+2, 0.00000e+0, 3.43219e+1, 0.00000e+0, 3.70674e+1, 0.00000e+0, 3.16318e+0, 0.00000e+0, 2.70327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:43.158, 05/24/2024 17:34:43.078, 4.10562e+0, 0.00000e+0, 9.82205e+1, 0.00000e+0, 1.86679e+0, 0.00000e+0, 1.40735e+4, 0.00000e+0, 1.59231e+4, 0.00000e+0, 9.23022e+2, 0.00000e+0, 1.89343e+0, 0.00000e+0, 9.36197e+2, 0.00000e+0, 5.03911e+2, 0.00000e+0, 3.43214e+1, 0.00000e+0, 3.70497e+1, 0.00000e+0, 3.16334e+0, 0.00000e+0, 2.70260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:44.147, 05/24/2024 17:34:44.074, 4.10621e+0, 0.00000e+0, 9.82348e+1, 0.00000e+0, 1.86609e+0, 0.00000e+0, 1.40118e+4, 0.00000e+0, 1.61524e+4, 0.00000e+0, 9.22907e+2, 0.00000e+0, 1.89261e+0, 0.00000e+0, 9.36022e+2, 0.00000e+0, 5.03977e+2, 0.00000e+0, 3.43220e+1, 0.00000e+0, 3.70242e+1, 0.00000e+0, 3.16265e+0, 0.00000e+0, 2.70365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:45.123, 05/24/2024 17:34:45.067, 4.10551e+0, 0.00000e+0, 9.82178e+1, 0.00000e+0, 1.85741e+0, 0.00000e+0, 1.41046e+4, 0.00000e+0, 1.61297e+4, 0.00000e+0, 9.24311e+2, 0.00000e+0, 1.88399e+0, 0.00000e+0, 9.37534e+2, 0.00000e+0, 5.04023e+2, 0.00000e+0, 3.43210e+1, 0.00000e+0, 3.70517e+1, 0.00000e+0, 3.16394e+0, 0.00000e+0, 2.70328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:46.115, 05/24/2024 17:34:46.062, 4.10584e+0, 0.00000e+0, 9.82258e+1, 0.00000e+0, 1.86220e+0, 0.00000e+0, 1.40772e+4, 0.00000e+0, 1.59227e+4, 0.00000e+0, 9.22664e+2, 0.00000e+0, 1.88879e+0, 0.00000e+0, 9.35838e+2, 0.00000e+0, 5.04029e+2, 0.00000e+0, 3.43224e+1, 0.00000e+0, 3.70524e+1, 0.00000e+0, 3.16392e+0, 0.00000e+0, 2.70293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:47.124, 05/24/2024 17:34:47.057, 4.10561e+0, 0.00000e+0, 9.82204e+1, 0.00000e+0, 1.85596e+0, 0.00000e+0, 1.41683e+4, 0.00000e+0, 1.60932e+4, 0.00000e+0, 9.23965e+2, 0.00000e+0, 1.88264e+0, 0.00000e+0, 9.37244e+2, 0.00000e+0, 5.03943e+2, 0.00000e+0, 3.43221e+1, 0.00000e+0, 3.70621e+1, 0.00000e+0, 3.16276e+0, 0.00000e+0, 2.70353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:48.111, 05/24/2024 17:34:48.050, 4.10566e+0, 0.00000e+0, 9.82215e+1, 0.00000e+0, 1.86453e+0, 0.00000e+0, 1.37243e+4, 0.00000e+0, 1.59868e+4, 0.00000e+0, 9.25609e+2, 0.00000e+0, 1.89047e+0, 0.00000e+0, 9.38489e+2, 0.00000e+0, 5.03921e+2, 0.00000e+0, 3.43219e+1, 0.00000e+0, 3.70090e+1, 0.00000e+0, 3.16347e+0, 0.00000e+0, 2.70310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:49.102, 05/24/2024 17:34:49.046, 4.10566e+0, 0.00000e+0, 9.82215e+1, 0.00000e+0, 1.86355e+0, 0.00000e+0, 1.41182e+4, 0.00000e+0, 1.60922e+4, 0.00000e+0, 9.23405e+2, 0.00000e+0, 1.89023e+0, 0.00000e+0, 9.36629e+2, 0.00000e+0, 5.04102e+2, 0.00000e+0, 3.43235e+1, 0.00000e+0, 3.70461e+1, 0.00000e+0, 3.16298e+0, 0.00000e+0, 2.70345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:50.099, 05/24/2024 17:34:50.041, 4.10576e+0, 0.00000e+0, 9.82238e+1, 0.00000e+0, 1.86894e+0, 0.00000e+0, 1.39708e+4, 0.00000e+0, 1.57969e+4, 0.00000e+0, 9.25499e+2, 0.00000e+0, 1.89542e+0, 0.00000e+0, 9.38612e+2, 0.00000e+0, 5.04064e+2, 0.00000e+0, 3.43261e+1, 0.00000e+0, 3.70750e+1, 0.00000e+0, 3.16327e+0, 0.00000e+0, 2.70299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:51.090, 05/24/2024 17:34:51.036, 4.10525e+0, 0.00000e+0, 9.82116e+1, 0.00000e+0, 1.86838e+0, 0.00000e+0, 1.39552e+4, 0.00000e+0, 1.58150e+4, 0.00000e+0, 9.22955e+2, 0.00000e+0, 1.89482e+0, 0.00000e+0, 9.36017e+2, 0.00000e+0, 5.03864e+2, 0.00000e+0, 3.43232e+1, 0.00000e+0, 3.70482e+1, 0.00000e+0, 3.16182e+0, 0.00000e+0, 2.70222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:52.088, 05/24/2024 17:34:52.029, 4.10614e+0, 0.00000e+0, 9.82330e+1, 0.00000e+0, 1.86101e+0, 0.00000e+0, 1.39203e+4, 0.00000e+0, 1.59558e+4, 0.00000e+0, 9.23768e+2, 0.00000e+0, 1.88728e+0, 0.00000e+0, 9.36809e+2, 0.00000e+0, 5.03986e+2, 0.00000e+0, 3.43241e+1, 0.00000e+0, 3.70174e+1, 0.00000e+0, 3.16363e+0, 0.00000e+0, 2.70329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:53.104, 05/24/2024 17:34:53.024, 4.10601e+0, 0.00000e+0, 9.82300e+1, 0.00000e+0, 1.86144e+0, 0.00000e+0, 1.41927e+4, 0.00000e+0, 1.60929e+4, 0.00000e+0, 9.23486e+2, 0.00000e+0, 1.88824e+0, 0.00000e+0, 9.36781e+2, 0.00000e+0, 5.04090e+2, 0.00000e+0, 3.43227e+1, 0.00000e+0, 3.70677e+1, 0.00000e+0, 3.16380e+0, 0.00000e+0, 2.70346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:54.095, 05/24/2024 17:34:54.018, 4.10530e+0, 0.00000e+0, 9.82130e+1, 0.00000e+0, 1.86178e+0, 0.00000e+0, 1.39508e+4, 0.00000e+0, 1.59339e+4, 0.00000e+0, 9.24170e+2, 0.00000e+0, 1.88812e+0, 0.00000e+0, 9.37245e+2, 0.00000e+0, 5.04074e+2, 0.00000e+0, 3.43225e+1, 0.00000e+0, 3.70592e+1, 0.00000e+0, 3.16331e+0, 0.00000e+0, 2.70238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
