SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/26/2024 12:29:24.926, 06/26/2024 12:29:24.874, 4.11264e+0, 0.00000e+0, 9.83884e+1, 0.00000e+0, 1.73771e+0, 0.00000e+0, 2.16333e+4, 0.00000e+0, 2.39395e+4, 0.00000e+0, 3.82724e+2, 0.00000e+0, 1.77613e+0, 0.00000e+0, 3.91187e+2, 0.00000e+0, 5.03760e+2, 0.00000e+0, 3.54683e+1, 0.00000e+0, 3.74027e+1, 0.00000e+0, 2.74525e+0, 0.00000e+0, 2.41672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:25.921, 06/26/2024 12:29:25.868, 4.11328e+0, 0.00000e+0, 9.84037e+1, 0.00000e+0, 1.74312e+0, 0.00000e+0, 2.10061e+4, 0.00000e+0, 2.35679e+4, 0.00000e+0, 3.94803e+2, 0.00000e+0, 1.78052e+0, 0.00000e+0, 4.03275e+2, 0.00000e+0, 5.03505e+2, 0.00000e+0, 3.54612e+1, 0.00000e+0, 3.73803e+1, 0.00000e+0, 2.74510e+0, 0.00000e+0, 2.41748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:26.913, 06/26/2024 12:29:26.863, 4.11295e+0, 0.00000e+0, 9.83959e+1, 0.00000e+0, 1.74753e+0, 0.00000e+0, 2.15256e+4, 0.00000e+0, 2.40611e+4, 0.00000e+0, 4.06324e+2, 0.00000e+0, 1.78597e+0, 0.00000e+0, 4.15263e+2, 0.00000e+0, 5.03784e+2, 0.00000e+0, 3.54657e+1, 0.00000e+0, 3.74031e+1, 0.00000e+0, 2.74704e+0, 0.00000e+0, 2.41671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:27.911, 06/26/2024 12:29:27.858, 4.11250e+0, 0.00000e+0, 9.83852e+1, 0.00000e+0, 1.75028e+0, 0.00000e+0, 2.06143e+4, 0.00000e+0, 2.26993e+4, 0.00000e+0, 4.02324e+2, 0.00000e+0, 1.78712e+0, 0.00000e+0, 4.10792e+2, 0.00000e+0, 5.03526e+2, 0.00000e+0, 3.54645e+1, 0.00000e+0, 3.74056e+1, 0.00000e+0, 2.74526e+0, 0.00000e+0, 2.41730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:28.905, 06/26/2024 12:29:28.853, 4.11283e+0, 0.00000e+0, 9.83931e+1, 0.00000e+0, 1.75023e+0, 0.00000e+0, 1.94648e+4, 0.00000e+0, 2.18325e+4, 0.00000e+0, 3.81726e+2, 0.00000e+0, 1.78497e+0, 0.00000e+0, 3.89304e+2, 0.00000e+0, 5.03625e+2, 0.00000e+0, 3.54732e+1, 0.00000e+0, 3.73571e+1, 0.00000e+0, 2.74651e+0, 0.00000e+0, 2.41822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:29.896, 06/26/2024 12:29:29.847, 4.11282e+0, 0.00000e+0, 9.83928e+1, 0.00000e+0, 1.75348e+0, 0.00000e+0, 1.92759e+4, 0.00000e+0, 2.13139e+4, 0.00000e+0, 3.77971e+2, 0.00000e+0, 1.78795e+0, 0.00000e+0, 3.85400e+2, 0.00000e+0, 5.03657e+2, 0.00000e+0, 3.54712e+1, 0.00000e+0, 3.73596e+1, 0.00000e+0, 2.74561e+0, 0.00000e+0, 2.41824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:30.899, 06/26/2024 12:29:30.842, 4.11241e+0, 0.00000e+0, 9.83830e+1, 0.00000e+0, 1.74699e+0, 0.00000e+0, 1.89737e+4, 0.00000e+0, 2.11900e+4, 0.00000e+0, 3.77571e+2, 0.00000e+0, 1.78078e+0, 0.00000e+0, 3.84874e+2, 0.00000e+0, 5.03660e+2, 0.00000e+0, 3.54678e+1, 0.00000e+0, 3.73316e+1, 0.00000e+0, 2.74606e+0, 0.00000e+0, 2.41901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:31.887, 06/26/2024 12:29:31.835, 4.11330e+0, 0.00000e+0, 9.84042e+1, 0.00000e+0, 1.75613e+0, 0.00000e+0, 1.92659e+4, 0.00000e+0, 2.13220e+4, 0.00000e+0, 3.78076e+2, 0.00000e+0, 1.79062e+0, 0.00000e+0, 3.85503e+2, 0.00000e+0, 5.03565e+2, 0.00000e+0, 3.54688e+1, 0.00000e+0, 3.72733e+1, 0.00000e+0, 2.74686e+0, 0.00000e+0, 2.41808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:32.883, 06/26/2024 12:29:32.831, 4.11337e+0, 0.00000e+0, 9.84059e+1, 0.00000e+0, 1.75033e+0, 0.00000e+0, 2.00677e+4, 0.00000e+0, 2.21454e+4, 0.00000e+0, 3.81407e+2, 0.00000e+0, 1.78618e+0, 0.00000e+0, 3.89218e+2, 0.00000e+0, 5.03692e+2, 0.00000e+0, 3.54715e+1, 0.00000e+0, 3.73150e+1, 0.00000e+0, 2.74585e+0, 0.00000e+0, 2.41937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:33.873, 06/26/2024 12:29:33.825, 4.11307e+0, 0.00000e+0, 9.83988e+1, 0.00000e+0, 1.74580e+0, 0.00000e+0, 1.97841e+4, 0.00000e+0, 2.21470e+4, 0.00000e+0, 3.79104e+2, 0.00000e+0, 1.78103e+0, 0.00000e+0, 3.86756e+2, 0.00000e+0, 5.03546e+2, 0.00000e+0, 3.54741e+1, 0.00000e+0, 3.73161e+1, 0.00000e+0, 2.74575e+0, 0.00000e+0, 2.41885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:34.872, 06/26/2024 12:29:34.819, 4.11361e+0, 0.00000e+0, 9.84116e+1, 0.00000e+0, 1.75068e+0, 0.00000e+0, 1.99920e+4, 0.00000e+0, 2.21202e+4, 0.00000e+0, 3.79555e+2, 0.00000e+0, 1.78640e+0, 0.00000e+0, 3.87297e+2, 0.00000e+0, 5.03623e+2, 0.00000e+0, 3.54809e+1, 0.00000e+0, 3.73000e+1, 0.00000e+0, 2.74579e+0, 0.00000e+0, 2.41712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:35.863, 06/26/2024 12:29:35.814, 4.11246e+0, 0.00000e+0, 9.83841e+1, 0.00000e+0, 1.74529e+0, 0.00000e+0, 1.98036e+4, 0.00000e+0, 2.18941e+4, 0.00000e+0, 3.78256e+2, 0.00000e+0, 1.78055e+0, 0.00000e+0, 3.85898e+2, 0.00000e+0, 5.03746e+2, 0.00000e+0, 3.54809e+1, 0.00000e+0, 3.73543e+1, 0.00000e+0, 2.74592e+0, 0.00000e+0, 2.41841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:36.861, 06/26/2024 12:29:36.809, 4.11260e+0, 0.00000e+0, 9.83875e+1, 0.00000e+0, 1.75217e+0, 0.00000e+0, 1.93776e+4, 0.00000e+0, 2.11908e+4, 0.00000e+0, 3.79008e+2, 0.00000e+0, 1.78679e+0, 0.00000e+0, 3.86498e+2, 0.00000e+0, 5.03549e+2, 0.00000e+0, 3.54805e+1, 0.00000e+0, 3.72898e+1, 0.00000e+0, 2.74623e+0, 0.00000e+0, 2.41964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:37.858, 06/26/2024 12:29:37.803, 4.11355e+0, 0.00000e+0, 9.84102e+1, 0.00000e+0, 1.75495e+0, 0.00000e+0, 1.80388e+4, 0.00000e+0, 2.01642e+4, 0.00000e+0, 3.81020e+2, 0.00000e+0, 1.78719e+0, 0.00000e+0, 3.88019e+2, 0.00000e+0, 5.03693e+2, 0.00000e+0, 3.54831e+1, 0.00000e+0, 3.72661e+1, 0.00000e+0, 2.74640e+0, 0.00000e+0, 2.41944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:38.855, 06/26/2024 12:29:38.797, 4.11287e+0, 0.00000e+0, 9.83940e+1, 0.00000e+0, 1.74892e+0, 0.00000e+0, 1.83850e+4, 0.00000e+0, 2.01440e+4, 0.00000e+0, 3.78608e+2, 0.00000e+0, 1.78167e+0, 0.00000e+0, 3.85699e+2, 0.00000e+0, 5.03711e+2, 0.00000e+0, 3.54862e+1, 0.00000e+0, 3.73464e+1, 0.00000e+0, 2.74649e+0, 0.00000e+0, 2.41936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:39.846, 06/26/2024 12:29:39.793, 4.11279e+0, 0.00000e+0, 9.83920e+1, 0.00000e+0, 1.74656e+0, 0.00000e+0, 1.80447e+4, 0.00000e+0, 2.00347e+4, 0.00000e+0, 3.78764e+2, 0.00000e+0, 1.77866e+0, 0.00000e+0, 3.85724e+2, 0.00000e+0, 5.03573e+2, 0.00000e+0, 3.54888e+1, 0.00000e+0, 3.72959e+1, 0.00000e+0, 2.74631e+0, 0.00000e+0, 2.41850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:40.842, 06/26/2024 12:29:40.787, 4.11297e+0, 0.00000e+0, 9.83964e+1, 0.00000e+0, 1.74733e+0, 0.00000e+0, 1.82673e+4, 0.00000e+0, 2.00369e+4, 0.00000e+0, 3.81252e+2, 0.00000e+0, 1.77985e+0, 0.00000e+0, 3.88346e+2, 0.00000e+0, 5.03763e+2, 0.00000e+0, 3.54888e+1, 0.00000e+0, 3.72884e+1, 0.00000e+0, 2.74598e+0, 0.00000e+0, 2.41882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:41.833, 06/26/2024 12:29:41.782, 4.11289e+0, 0.00000e+0, 9.83946e+1, 0.00000e+0, 1.74620e+0, 0.00000e+0, 1.85624e+4, 0.00000e+0, 2.06756e+4, 0.00000e+0, 3.80654e+2, 0.00000e+0, 1.77923e+0, 0.00000e+0, 3.87853e+2, 0.00000e+0, 5.03642e+2, 0.00000e+0, 3.54925e+1, 0.00000e+0, 3.72932e+1, 0.00000e+0, 2.74586e+0, 0.00000e+0, 2.41874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:42.827, 06/26/2024 12:29:42.776, 4.11317e+0, 0.00000e+0, 9.84011e+1, 0.00000e+0, 1.74932e+0, 0.00000e+0, 1.84038e+4, 0.00000e+0, 2.04194e+4, 0.00000e+0, 3.79081e+2, 0.00000e+0, 1.78212e+0, 0.00000e+0, 3.86189e+2, 0.00000e+0, 5.03642e+2, 0.00000e+0, 3.54954e+1, 0.00000e+0, 3.72826e+1, 0.00000e+0, 2.74659e+0, 0.00000e+0, 2.41947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:43.825, 06/26/2024 12:29:43.771, 4.11318e+0, 0.00000e+0, 9.84015e+1, 0.00000e+0, 1.74321e+0, 0.00000e+0, 1.90185e+4, 0.00000e+0, 2.06872e+4, 0.00000e+0, 3.81081e+2, 0.00000e+0, 1.77700e+0, 0.00000e+0, 3.88469e+2, 0.00000e+0, 5.03748e+2, 0.00000e+0, 3.54951e+1, 0.00000e+0, 3.72934e+1, 0.00000e+0, 2.74676e+0, 0.00000e+0, 2.42002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:44.819, 06/26/2024 12:29:44.765, 4.11319e+0, 0.00000e+0, 9.84016e+1, 0.00000e+0, 1.74781e+0, 0.00000e+0, 1.86846e+4, 0.00000e+0, 2.03067e+4, 0.00000e+0, 3.80142e+2, 0.00000e+0, 1.78109e+0, 0.00000e+0, 3.87380e+2, 0.00000e+0, 5.03567e+2, 0.00000e+0, 3.54975e+1, 0.00000e+0, 3.73485e+1, 0.00000e+0, 2.74468e+0, 0.00000e+0, 2.42019e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:45.815, 06/26/2024 12:29:45.759, 4.11322e+0, 0.00000e+0, 9.84025e+1, 0.00000e+0, 1.75294e+0, 0.00000e+0, 1.83990e+4, 0.00000e+0, 2.07305e+4, 0.00000e+0, 3.79048e+2, 0.00000e+0, 1.78580e+0, 0.00000e+0, 3.86153e+2, 0.00000e+0, 5.03630e+2, 0.00000e+0, 3.54949e+1, 0.00000e+0, 3.73056e+1, 0.00000e+0, 2.74520e+0, 0.00000e+0, 2.41909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:46.804, 06/26/2024 12:29:46.755, 4.11318e+0, 0.00000e+0, 9.84014e+1, 0.00000e+0, 1.74005e+0, 0.00000e+0, 1.83147e+4, 0.00000e+0, 2.04388e+4, 0.00000e+0, 3.77871e+2, 0.00000e+0, 1.77251e+0, 0.00000e+0, 3.84920e+2, 0.00000e+0, 5.03925e+2, 0.00000e+0, 3.54988e+1, 0.00000e+0, 3.73087e+1, 0.00000e+0, 2.74558e+0, 0.00000e+0, 2.41808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:47.800, 06/26/2024 12:29:47.749, 4.11330e+0, 0.00000e+0, 9.84043e+1, 0.00000e+0, 1.74879e+0, 0.00000e+0, 1.88848e+4, 0.00000e+0, 2.06147e+4, 0.00000e+0, 3.76414e+2, 0.00000e+0, 1.78245e+0, 0.00000e+0, 3.83660e+2, 0.00000e+0, 5.03487e+2, 0.00000e+0, 3.54988e+1, 0.00000e+0, 3.72928e+1, 0.00000e+0, 2.74466e+0, 0.00000e+0, 2.41718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:48.801, 06/26/2024 12:29:48.743, 4.11287e+0, 0.00000e+0, 9.83940e+1, 0.00000e+0, 1.74328e+0, 0.00000e+0, 1.86747e+4, 0.00000e+0, 2.05799e+4, 0.00000e+0, 3.76265e+2, 0.00000e+0, 1.77646e+0, 0.00000e+0, 3.83425e+2, 0.00000e+0, 5.03592e+2, 0.00000e+0, 3.55082e+1, 0.00000e+0, 3.72824e+1, 0.00000e+0, 2.74476e+0, 0.00000e+0, 2.41737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:49.794, 06/26/2024 12:29:49.738, 4.11304e+0, 0.00000e+0, 9.83981e+1, 0.00000e+0, 1.74247e+0, 0.00000e+0, 1.88749e+4, 0.00000e+0, 2.09726e+4, 0.00000e+0, 3.79595e+2, 0.00000e+0, 1.77599e+0, 0.00000e+0, 3.86898e+2, 0.00000e+0, 5.03775e+2, 0.00000e+0, 3.55050e+1, 0.00000e+0, 3.73375e+1, 0.00000e+0, 2.74634e+0, 0.00000e+0, 2.41787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:50.784, 06/26/2024 12:29:50.732, 4.11292e+0, 0.00000e+0, 9.83952e+1, 0.00000e+0, 1.74038e+0, 0.00000e+0, 1.88478e+4, 0.00000e+0, 2.11844e+4, 0.00000e+0, 3.82554e+2, 0.00000e+0, 1.77382e+0, 0.00000e+0, 3.89903e+2, 0.00000e+0, 5.03561e+2, 0.00000e+0, 3.55092e+1, 0.00000e+0, 3.73314e+1, 0.00000e+0, 2.74432e+0, 0.00000e+0, 2.41669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:51.781, 06/26/2024 12:29:51.726, 4.11320e+0, 0.00000e+0, 9.84018e+1, 0.00000e+0, 1.75241e+0, 0.00000e+0, 1.91820e+4, 0.00000e+0, 2.12627e+4, 0.00000e+0, 3.77388e+2, 0.00000e+0, 1.78668e+0, 0.00000e+0, 3.84768e+2, 0.00000e+0, 5.03728e+2, 0.00000e+0, 3.55053e+1, 0.00000e+0, 3.73451e+1, 0.00000e+0, 2.74530e+0, 0.00000e+0, 2.41739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:52.780, 06/26/2024 12:29:52.722, 4.11234e+0, 0.00000e+0, 9.83813e+1, 0.00000e+0, 1.74956e+0, 0.00000e+0, 1.91610e+4, 0.00000e+0, 2.09921e+4, 0.00000e+0, 3.76626e+2, 0.00000e+0, 1.78373e+0, 0.00000e+0, 3.83984e+2, 0.00000e+0, 5.03628e+2, 0.00000e+0, 3.55189e+1, 0.00000e+0, 3.73754e+1, 0.00000e+0, 2.74573e+0, 0.00000e+0, 2.41776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:53.771, 06/26/2024 12:29:53.715, 4.11309e+0, 0.00000e+0, 9.83994e+1, 0.00000e+0, 1.75077e+0, 0.00000e+0, 1.96102e+4, 0.00000e+0, 2.16617e+4, 0.00000e+0, 3.76082e+2, 0.00000e+0, 1.78579e+0, 0.00000e+0, 3.83605e+2, 0.00000e+0, 5.03526e+2, 0.00000e+0, 3.55134e+1, 0.00000e+0, 3.73335e+1, 0.00000e+0, 2.74369e+0, 0.00000e+0, 2.41761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:54.765, 06/26/2024 12:29:54.711, 4.11331e+0, 0.00000e+0, 9.84045e+1, 0.00000e+0, 1.74252e+0, 0.00000e+0, 1.96895e+4, 0.00000e+0, 2.17442e+4, 0.00000e+0, 3.79533e+2, 0.00000e+0, 1.77752e+0, 0.00000e+0, 3.87155e+2, 0.00000e+0, 5.03706e+2, 0.00000e+0, 3.55147e+1, 0.00000e+0, 3.73201e+1, 0.00000e+0, 2.74494e+0, 0.00000e+0, 2.41765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:55.762, 06/26/2024 12:29:55.705, 4.11266e+0, 0.00000e+0, 9.83890e+1, 0.00000e+0, 1.73906e+0, 0.00000e+0, 1.98141e+4, 0.00000e+0, 2.20174e+4, 0.00000e+0, 3.77570e+2, 0.00000e+0, 1.77421e+0, 0.00000e+0, 3.85202e+2, 0.00000e+0, 5.03667e+2, 0.00000e+0, 3.55181e+1, 0.00000e+0, 3.73494e+1, 0.00000e+0, 2.74401e+0, 0.00000e+0, 2.41796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:56.753, 06/26/2024 12:29:56.699, 4.11314e+0, 0.00000e+0, 9.84004e+1, 0.00000e+0, 1.74602e+0, 0.00000e+0, 1.99500e+4, 0.00000e+0, 2.20379e+4, 0.00000e+0, 3.74398e+2, 0.00000e+0, 1.78157e+0, 0.00000e+0, 3.82019e+2, 0.00000e+0, 5.03573e+2, 0.00000e+0, 3.55177e+1, 0.00000e+0, 3.72958e+1, 0.00000e+0, 2.74342e+0, 0.00000e+0, 2.41772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:57.750, 06/26/2024 12:29:57.694, 4.11334e+0, 0.00000e+0, 9.84053e+1, 0.00000e+0, 1.74668e+0, 0.00000e+0, 2.00784e+4, 0.00000e+0, 2.25482e+4, 0.00000e+0, 3.76415e+2, 0.00000e+0, 1.78247e+0, 0.00000e+0, 3.84128e+2, 0.00000e+0, 5.03672e+2, 0.00000e+0, 3.55208e+1, 0.00000e+0, 3.73165e+1, 0.00000e+0, 2.74493e+0, 0.00000e+0, 2.41732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:58.743, 06/26/2024 12:29:58.689, 4.11281e+0, 0.00000e+0, 9.83926e+1, 0.00000e+0, 1.74978e+0, 0.00000e+0, 2.01714e+4, 0.00000e+0, 2.24538e+4, 0.00000e+0, 3.77243e+2, 0.00000e+0, 1.78580e+0, 0.00000e+0, 3.85009e+2, 0.00000e+0, 5.03621e+2, 0.00000e+0, 3.55206e+1, 0.00000e+0, 3.73475e+1, 0.00000e+0, 2.74443e+0, 0.00000e+0, 2.41649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:59.736, 06/26/2024 12:29:59.683, 4.11329e+0, 0.00000e+0, 9.84040e+1, 0.00000e+0, 1.74039e+0, 0.00000e+0, 2.02872e+4, 0.00000e+0, 2.22890e+4, 0.00000e+0, 3.74998e+2, 0.00000e+0, 1.77643e+0, 0.00000e+0, 3.82763e+2, 0.00000e+0, 5.03608e+2, 0.00000e+0, 3.55203e+1, 0.00000e+0, 3.72789e+1, 0.00000e+0, 2.74409e+0, 0.00000e+0, 2.41837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:30:00.732, 06/26/2024 12:30:00.678, 4.11335e+0, 0.00000e+0, 9.84054e+1, 0.00000e+0, 1.74950e+0, 0.00000e+0, 2.01947e+4, 0.00000e+0, 2.23118e+4, 0.00000e+0, 3.78533e+2, 0.00000e+0, 1.78556e+0, 0.00000e+0, 3.86335e+2, 0.00000e+0, 5.03785e+2, 0.00000e+0, 3.55255e+1, 0.00000e+0, 3.73360e+1, 0.00000e+0, 2.74395e+0, 0.00000e+0, 2.41769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:30:01.723, 06/26/2024 12:30:01.673, 4.11337e+0, 0.00000e+0, 9.84059e+1, 0.00000e+0, 1.75841e+0, 0.00000e+0, 1.97560e+4, 0.00000e+0, 2.18267e+4, 0.00000e+0, 3.79723e+2, 0.00000e+0, 1.79385e+0, 0.00000e+0, 3.87376e+2, 0.00000e+0, 5.03646e+2, 0.00000e+0, 3.55245e+1, 0.00000e+0, 3.73246e+1, 0.00000e+0, 2.74352e+0, 0.00000e+0, 2.41882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:30:02.723, 06/26/2024 12:30:02.667, 4.11311e+0, 0.00000e+0, 9.83997e+1, 0.00000e+0, 1.74894e+0, 0.00000e+0, 1.97225e+4, 0.00000e+0, 2.19036e+4, 0.00000e+0, 3.75910e+2, 0.00000e+0, 1.78413e+0, 0.00000e+0, 3.83473e+2, 0.00000e+0, 5.03575e+2, 0.00000e+0, 3.55270e+1, 0.00000e+0, 3.73130e+1, 0.00000e+0, 2.74420e+0, 0.00000e+0, 2.41709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:30:03.714, 06/26/2024 12:30:03.661, 4.11294e+0, 0.00000e+0, 9.83957e+1, 0.00000e+0, 1.75572e+0, 0.00000e+0, 1.92269e+4, 0.00000e+0, 2.13073e+4, 0.00000e+0, 3.76421e+2, 0.00000e+0, 1.79013e+0, 0.00000e+0, 3.83800e+2, 0.00000e+0, 5.03911e+2, 0.00000e+0, 3.55319e+1, 0.00000e+0, 3.73288e+1, 0.00000e+0, 2.74149e+0, 0.00000e+0, 2.41753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:30:04.707, 06/26/2024 12:30:04.657, 4.11250e+0, 0.00000e+0, 9.83851e+1, 0.00000e+0, 1.75074e+0, 0.00000e+0, 1.98523e+4, 0.00000e+0, 2.18987e+4, 0.00000e+0, 3.78875e+2, 0.00000e+0, 1.78620e+0, 0.00000e+0, 3.86549e+2, 0.00000e+0, 5.03451e+2, 0.00000e+0, 3.55304e+1, 0.00000e+0, 3.73267e+1, 0.00000e+0, 2.74246e+0, 0.00000e+0, 2.41615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:30:05.698, 06/26/2024 12:30:05.650, 4.11300e+0, 0.00000e+0, 9.83971e+1, 0.00000e+0, 1.74457e+0, 0.00000e+0, 1.97113e+4, 0.00000e+0, 2.17704e+4, 0.00000e+0, 3.77336e+2, 0.00000e+0, 1.77965e+0, 0.00000e+0, 3.84924e+2, 0.00000e+0, 5.03589e+2, 0.00000e+0, 3.55325e+1, 0.00000e+0, 3.72936e+1, 0.00000e+0, 2.74312e+0, 0.00000e+0, 2.41647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:30:06.697, 06/26/2024 12:30:06.644, 4.11252e+0, 0.00000e+0, 9.83857e+1, 0.00000e+0, 1.74671e+0, 0.00000e+0, 2.02045e+4, 0.00000e+0, 2.23246e+4, 0.00000e+0, 3.79337e+2, 0.00000e+0, 1.78272e+0, 0.00000e+0, 3.87159e+2, 0.00000e+0, 5.03868e+2, 0.00000e+0, 3.55382e+1, 0.00000e+0, 3.73505e+1, 0.00000e+0, 2.74387e+0, 0.00000e+0, 2.41739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
