SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/25/2024 12:48:58.403, 06/25/2024 12:48:58.341, 4.11253e+0, 0.00000e+0, 9.83859e+1, 0.00000e+0, 1.68487e+0, 0.00000e+0, 1.90270e+4, 0.00000e+0, 2.14651e+4, 0.00000e+0, 4.00205e+2, 0.00000e+0, 1.71755e+0, 0.00000e+0, 4.07967e+2, 0.00000e+0, 5.03563e+2, 0.00000e+0, 3.65080e+1, 0.00000e+0, 3.79989e+1, 0.00000e+0, 2.74950e+0, 0.00000e+0, 2.42411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:59.391, 06/25/2024 12:48:59.336, 4.11216e+0, 0.00000e+0, 9.83771e+1, 0.00000e+0, 1.68443e+0, 0.00000e+0, 1.88354e+4, 0.00000e+0, 2.10467e+4, 0.00000e+0, 4.00171e+2, 0.00000e+0, 1.71677e+0, 0.00000e+0, 4.07854e+2, 0.00000e+0, 5.03704e+2, 0.00000e+0, 3.65018e+1, 0.00000e+0, 3.80288e+1, 0.00000e+0, 2.75076e+0, 0.00000e+0, 2.42437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:00.386, 06/25/2024 12:49:00.330, 4.11170e+0, 0.00000e+0, 9.83660e+1, 0.00000e+0, 1.68347e+0, 0.00000e+0, 1.91501e+4, 0.00000e+0, 2.12854e+4, 0.00000e+0, 4.01588e+2, 0.00000e+0, 1.71634e+0, 0.00000e+0, 4.09429e+2, 0.00000e+0, 5.03527e+2, 0.00000e+0, 3.65014e+1, 0.00000e+0, 3.80334e+1, 0.00000e+0, 2.75091e+0, 0.00000e+0, 2.42484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:01.379, 06/25/2024 12:49:01.326, 4.11270e+0, 0.00000e+0, 9.83901e+1, 0.00000e+0, 1.68202e+0, 0.00000e+0, 1.89136e+4, 0.00000e+0, 2.12282e+4, 0.00000e+0, 4.00758e+2, 0.00000e+0, 1.71445e+0, 0.00000e+0, 4.08484e+2, 0.00000e+0, 5.03610e+2, 0.00000e+0, 3.65101e+1, 0.00000e+0, 3.79774e+1, 0.00000e+0, 2.74999e+0, 0.00000e+0, 2.42497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:02.367, 06/25/2024 12:49:02.319, 4.11255e+0, 0.00000e+0, 9.83864e+1, 0.00000e+0, 1.68510e+0, 0.00000e+0, 1.92411e+4, 0.00000e+0, 2.14646e+4, 0.00000e+0, 4.01235e+2, 0.00000e+0, 1.71816e+0, 0.00000e+0, 4.09106e+2, 0.00000e+0, 5.03652e+2, 0.00000e+0, 3.65097e+1, 0.00000e+0, 3.79961e+1, 0.00000e+0, 2.74978e+0, 0.00000e+0, 2.42404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:03.370, 06/25/2024 12:49:03.315, 4.11229e+0, 0.00000e+0, 9.83802e+1, 0.00000e+0, 1.68382e+0, 0.00000e+0, 1.91462e+4, 0.00000e+0, 2.12777e+4, 0.00000e+0, 4.04028e+2, 0.00000e+0, 1.71668e+0, 0.00000e+0, 4.11915e+2, 0.00000e+0, 5.03541e+2, 0.00000e+0, 3.65056e+1, 0.00000e+0, 3.80044e+1, 0.00000e+0, 2.74931e+0, 0.00000e+0, 2.42421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:04.363, 06/25/2024 12:49:04.308, 4.11276e+0, 0.00000e+0, 9.83914e+1, 0.00000e+0, 1.68527e+0, 0.00000e+0, 1.93515e+4, 0.00000e+0, 2.15729e+4, 0.00000e+0, 4.00957e+2, 0.00000e+0, 1.71853e+0, 0.00000e+0, 4.08870e+2, 0.00000e+0, 5.03663e+2, 0.00000e+0, 3.65127e+1, 0.00000e+0, 3.79720e+1, 0.00000e+0, 2.74988e+0, 0.00000e+0, 2.42373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:05.360, 06/25/2024 12:49:05.302, 4.11216e+0, 0.00000e+0, 9.83771e+1, 0.00000e+0, 1.68917e+0, 0.00000e+0, 1.91082e+4, 0.00000e+0, 2.11767e+4, 0.00000e+0, 4.04293e+2, 0.00000e+0, 1.72207e+0, 0.00000e+0, 4.12169e+2, 0.00000e+0, 5.03622e+2, 0.00000e+0, 3.65100e+1, 0.00000e+0, 3.80050e+1, 0.00000e+0, 2.74972e+0, 0.00000e+0, 2.42497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:06.352, 06/25/2024 12:49:06.297, 4.11250e+0, 0.00000e+0, 9.83851e+1, 0.00000e+0, 1.68267e+0, 0.00000e+0, 1.89549e+4, 0.00000e+0, 2.12611e+4, 0.00000e+0, 4.05811e+2, 0.00000e+0, 1.71518e+0, 0.00000e+0, 4.13652e+2, 0.00000e+0, 5.03485e+2, 0.00000e+0, 3.65107e+1, 0.00000e+0, 3.80031e+1, 0.00000e+0, 2.75030e+0, 0.00000e+0, 2.42410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:07.344, 06/25/2024 12:49:07.292, 4.11272e+0, 0.00000e+0, 9.83903e+1, 0.00000e+0, 1.68818e+0, 0.00000e+0, 1.91942e+4, 0.00000e+0, 2.12803e+4, 0.00000e+0, 4.06358e+2, 0.00000e+0, 1.72122e+0, 0.00000e+0, 4.14311e+2, 0.00000e+0, 5.03726e+2, 0.00000e+0, 3.65135e+1, 0.00000e+0, 3.80269e+1, 0.00000e+0, 2.74991e+0, 0.00000e+0, 2.42436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:08.348, 06/25/2024 12:49:08.287, 4.11203e+0, 0.00000e+0, 9.83738e+1, 0.00000e+0, 1.69331e+0, 0.00000e+0, 1.90192e+4, 0.00000e+0, 2.13515e+4, 0.00000e+0, 4.03655e+2, 0.00000e+0, 1.72614e+0, 0.00000e+0, 4.11482e+2, 0.00000e+0, 5.03628e+2, 0.00000e+0, 3.65090e+1, 0.00000e+0, 3.80308e+1, 0.00000e+0, 2.75056e+0, 0.00000e+0, 2.42425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:09.334, 06/25/2024 12:49:09.281, 4.11259e+0, 0.00000e+0, 9.83873e+1, 0.00000e+0, 1.68888e+0, 0.00000e+0, 1.89729e+4, 0.00000e+0, 2.13932e+4, 0.00000e+0, 4.06323e+2, 0.00000e+0, 1.72155e+0, 0.00000e+0, 4.14182e+2, 0.00000e+0, 5.03533e+2, 0.00000e+0, 3.65132e+1, 0.00000e+0, 3.79746e+1, 0.00000e+0, 2.74920e+0, 0.00000e+0, 2.42483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:10.328, 06/25/2024 12:49:10.275, 4.11271e+0, 0.00000e+0, 9.83901e+1, 0.00000e+0, 1.68743e+0, 0.00000e+0, 1.94705e+4, 0.00000e+0, 2.14113e+4, 0.00000e+0, 4.05436e+2, 0.00000e+0, 1.72094e+0, 0.00000e+0, 4.13487e+2, 0.00000e+0, 5.03710e+2, 0.00000e+0, 3.65131e+1, 0.00000e+0, 3.80431e+1, 0.00000e+0, 2.75003e+0, 0.00000e+0, 2.42494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:11.326, 06/25/2024 12:49:11.271, 4.11204e+0, 0.00000e+0, 9.83742e+1, 0.00000e+0, 1.69253e+0, 0.00000e+0, 1.92496e+4, 0.00000e+0, 2.14886e+4, 0.00000e+0, 4.06445e+2, 0.00000e+0, 1.72575e+0, 0.00000e+0, 4.14423e+2, 0.00000e+0, 5.03547e+2, 0.00000e+0, 3.65138e+1, 0.00000e+0, 3.80378e+1, 0.00000e+0, 2.75126e+0, 0.00000e+0, 2.42448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:12.319, 06/25/2024 12:49:12.264, 4.11247e+0, 0.00000e+0, 9.83845e+1, 0.00000e+0, 1.69396e+0, 0.00000e+0, 1.89047e+4, 0.00000e+0, 2.12674e+4, 0.00000e+0, 4.05541e+2, 0.00000e+0, 1.72660e+0, 0.00000e+0, 4.13356e+2, 0.00000e+0, 5.03612e+2, 0.00000e+0, 3.65081e+1, 0.00000e+0, 3.79615e+1, 0.00000e+0, 2.74991e+0, 0.00000e+0, 2.42406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:13.311, 06/25/2024 12:49:13.260, 4.11253e+0, 0.00000e+0, 9.83859e+1, 0.00000e+0, 1.68557e+0, 0.00000e+0, 1.89313e+4, 0.00000e+0, 2.12295e+4, 0.00000e+0, 4.07636e+2, 0.00000e+0, 1.71810e+0, 0.00000e+0, 4.15502e+2, 0.00000e+0, 5.03746e+2, 0.00000e+0, 3.65060e+1, 0.00000e+0, 3.79964e+1, 0.00000e+0, 2.75026e+0, 0.00000e+0, 2.42469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:14.311, 06/25/2024 12:49:14.254, 4.11217e+0, 0.00000e+0, 9.83773e+1, 0.00000e+0, 1.67787e+0, 0.00000e+0, 1.90262e+4, 0.00000e+0, 2.13262e+4, 0.00000e+0, 4.10627e+2, 0.00000e+0, 1.71041e+0, 0.00000e+0, 4.18591e+2, 0.00000e+0, 5.03568e+2, 0.00000e+0, 3.65118e+1, 0.00000e+0, 3.80264e+1, 0.00000e+0, 2.75046e+0, 0.00000e+0, 2.42511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:15.304, 06/25/2024 12:49:15.249, 4.11295e+0, 0.00000e+0, 9.83959e+1, 0.00000e+0, 1.68265e+0, 0.00000e+0, 1.93936e+4, 0.00000e+0, 2.16190e+4, 0.00000e+0, 4.08060e+2, 0.00000e+0, 1.71593e+0, 0.00000e+0, 4.16130e+2, 0.00000e+0, 5.03635e+2, 0.00000e+0, 3.65077e+1, 0.00000e+0, 3.79953e+1, 0.00000e+0, 2.74897e+0, 0.00000e+0, 2.42346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:16.292, 06/25/2024 12:49:16.242, 4.11233e+0, 0.00000e+0, 9.83812e+1, 0.00000e+0, 1.68638e+0, 0.00000e+0, 1.91326e+4, 0.00000e+0, 2.12304e+4, 0.00000e+0, 4.08035e+2, 0.00000e+0, 1.71927e+0, 0.00000e+0, 4.15994e+2, 0.00000e+0, 5.03709e+2, 0.00000e+0, 3.65054e+1, 0.00000e+0, 3.80219e+1, 0.00000e+0, 2.74959e+0, 0.00000e+0, 2.42371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:17.291, 06/25/2024 12:49:17.238, 4.11278e+0, 0.00000e+0, 9.83918e+1, 0.00000e+0, 1.68236e+0, 0.00000e+0, 1.91475e+4, 0.00000e+0, 2.12498e+4, 0.00000e+0, 4.10586e+2, 0.00000e+0, 1.71520e+0, 0.00000e+0, 4.18601e+2, 0.00000e+0, 5.03528e+2, 0.00000e+0, 3.65050e+1, 0.00000e+0, 3.79586e+1, 0.00000e+0, 2.75034e+0, 0.00000e+0, 2.42334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:18.285, 06/25/2024 12:49:18.232, 4.11307e+0, 0.00000e+0, 9.83988e+1, 0.00000e+0, 1.68537e+0, 0.00000e+0, 1.95064e+4, 0.00000e+0, 2.16255e+4, 0.00000e+0, 4.07332e+2, 0.00000e+0, 1.71890e+0, 0.00000e+0, 4.15435e+2, 0.00000e+0, 5.03680e+2, 0.00000e+0, 3.65051e+1, 0.00000e+0, 3.79855e+1, 0.00000e+0, 2.75010e+0, 0.00000e+0, 2.42480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:19.279, 06/25/2024 12:49:19.227, 4.11225e+0, 0.00000e+0, 9.83792e+1, 0.00000e+0, 1.68326e+0, 0.00000e+0, 1.95103e+4, 0.00000e+0, 2.15686e+4, 0.00000e+0, 4.11527e+2, 0.00000e+0, 1.71676e+0, 0.00000e+0, 4.19716e+2, 0.00000e+0, 5.03697e+2, 0.00000e+0, 3.65075e+1, 0.00000e+0, 3.80244e+1, 0.00000e+0, 2.74933e+0, 0.00000e+0, 2.42351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:20.272, 06/25/2024 12:49:20.221, 4.11286e+0, 0.00000e+0, 9.83938e+1, 0.00000e+0, 1.67889e+0, 0.00000e+0, 1.94511e+4, 0.00000e+0, 2.16177e+4, 0.00000e+0, 4.09091e+2, 0.00000e+0, 1.71220e+0, 0.00000e+0, 4.17206e+2, 0.00000e+0, 5.03540e+2, 0.00000e+0, 3.65047e+1, 0.00000e+0, 3.79766e+1, 0.00000e+0, 2.74958e+0, 0.00000e+0, 2.42427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:21.272, 06/25/2024 12:49:21.216, 4.11290e+0, 0.00000e+0, 9.83947e+1, 0.00000e+0, 1.69022e+0, 0.00000e+0, 1.92460e+4, 0.00000e+0, 2.13938e+4, 0.00000e+0, 4.11863e+2, 0.00000e+0, 1.72338e+0, 0.00000e+0, 4.19946e+2, 0.00000e+0, 5.03703e+2, 0.00000e+0, 3.65061e+1, 0.00000e+0, 3.80029e+1, 0.00000e+0, 2.75018e+0, 0.00000e+0, 2.42409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:22.266, 06/25/2024 12:49:22.210, 4.11214e+0, 0.00000e+0, 9.83767e+1, 0.00000e+0, 1.68467e+0, 0.00000e+0, 1.91351e+4, 0.00000e+0, 2.12931e+4, 0.00000e+0, 4.13083e+2, 0.00000e+0, 1.71754e+0, 0.00000e+0, 4.21141e+2, 0.00000e+0, 5.03626e+2, 0.00000e+0, 3.65088e+1, 0.00000e+0, 3.80340e+1, 0.00000e+0, 2.75005e+0, 0.00000e+0, 2.42424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:23.261, 06/25/2024 12:49:23.204, 4.11279e+0, 0.00000e+0, 9.83921e+1, 0.00000e+0, 1.68680e+0, 0.00000e+0, 1.96700e+4, 0.00000e+0, 2.13275e+4, 0.00000e+0, 4.11753e+2, 0.00000e+0, 1.72065e+0, 0.00000e+0, 4.20015e+2, 0.00000e+0, 5.03515e+2, 0.00000e+0, 3.65072e+1, 0.00000e+0, 3.79584e+1, 0.00000e+0, 2.74977e+0, 0.00000e+0, 2.42465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:24.263, 06/25/2024 12:49:24.200, 4.11278e+0, 0.00000e+0, 9.83919e+1, 0.00000e+0, 1.68158e+0, 0.00000e+0, 1.91206e+4, 0.00000e+0, 2.15138e+4, 0.00000e+0, 4.14459e+2, 0.00000e+0, 1.71436e+0, 0.00000e+0, 4.22539e+2, 0.00000e+0, 5.03688e+2, 0.00000e+0, 3.65121e+1, 0.00000e+0, 3.79799e+1, 0.00000e+0, 2.75125e+0, 0.00000e+0, 2.42503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:25.242, 06/25/2024 12:49:25.194, 4.11262e+0, 0.00000e+0, 9.83881e+1, 0.00000e+0, 1.68710e+0, 0.00000e+0, 1.92983e+4, 0.00000e+0, 2.12722e+4, 0.00000e+0, 4.13586e+2, 0.00000e+0, 1.72030e+0, 0.00000e+0, 4.21725e+2, 0.00000e+0, 5.03593e+2, 0.00000e+0, 3.65072e+1, 0.00000e+0, 3.80342e+1, 0.00000e+0, 2.74955e+0, 0.00000e+0, 2.42369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:26.241, 06/25/2024 12:49:26.188, 4.11267e+0, 0.00000e+0, 9.83893e+1, 0.00000e+0, 1.68842e+0, 0.00000e+0, 1.96873e+4, 0.00000e+0, 2.18920e+4, 0.00000e+0, 4.12306e+2, 0.00000e+0, 1.72232e+0, 0.00000e+0, 4.20586e+2, 0.00000e+0, 5.03568e+2, 0.00000e+0, 3.65075e+1, 0.00000e+0, 3.79872e+1, 0.00000e+0, 2.74960e+0, 0.00000e+0, 2.42497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:27.235, 06/25/2024 12:49:27.182, 4.11252e+0, 0.00000e+0, 9.83857e+1, 0.00000e+0, 1.68224e+0, 0.00000e+0, 1.93229e+4, 0.00000e+0, 2.15166e+4, 0.00000e+0, 4.15787e+2, 0.00000e+0, 1.71539e+0, 0.00000e+0, 4.23979e+2, 0.00000e+0, 5.03739e+2, 0.00000e+0, 3.65090e+1, 0.00000e+0, 3.80099e+1, 0.00000e+0, 2.75048e+0, 0.00000e+0, 2.42482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:28.233, 06/25/2024 12:49:28.179, 4.11247e+0, 0.00000e+0, 9.83845e+1, 0.00000e+0, 1.68603e+0, 0.00000e+0, 1.95250e+4, 0.00000e+0, 2.16984e+4, 0.00000e+0, 4.11617e+2, 0.00000e+0, 1.71961e+0, 0.00000e+0, 4.19813e+2, 0.00000e+0, 5.03541e+2, 0.00000e+0, 3.65071e+1, 0.00000e+0, 3.80029e+1, 0.00000e+0, 2.75073e+0, 0.00000e+0, 2.42420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:29.227, 06/25/2024 12:49:29.172, 4.11265e+0, 0.00000e+0, 9.83889e+1, 0.00000e+0, 1.68631e+0, 0.00000e+0, 1.97478e+4, 0.00000e+0, 2.16759e+4, 0.00000e+0, 4.14922e+2, 0.00000e+0, 1.72028e+0, 0.00000e+0, 4.23281e+2, 0.00000e+0, 5.03650e+2, 0.00000e+0, 3.65055e+1, 0.00000e+0, 3.79947e+1, 0.00000e+0, 2.74973e+0, 0.00000e+0, 2.42409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:30.223, 06/25/2024 12:49:30.167, 4.11250e+0, 0.00000e+0, 9.83852e+1, 0.00000e+0, 1.68761e+0, 0.00000e+0, 1.93267e+4, 0.00000e+0, 2.14285e+4, 0.00000e+0, 4.14540e+2, 0.00000e+0, 1.72086e+0, 0.00000e+0, 4.22710e+2, 0.00000e+0, 5.03714e+2, 0.00000e+0, 3.65092e+1, 0.00000e+0, 3.80024e+1, 0.00000e+0, 2.74946e+0, 0.00000e+0, 2.42383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:31.211, 06/25/2024 12:49:31.162, 4.11261e+0, 0.00000e+0, 9.83879e+1, 0.00000e+0, 1.68748e+0, 0.00000e+0, 1.93107e+4, 0.00000e+0, 2.12135e+4, 0.00000e+0, 4.14852e+2, 0.00000e+0, 1.72071e+0, 0.00000e+0, 4.23021e+2, 0.00000e+0, 5.03523e+2, 0.00000e+0, 3.65079e+1, 0.00000e+0, 3.79604e+1, 0.00000e+0, 2.74937e+0, 0.00000e+0, 2.42416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:32.214, 06/25/2024 12:49:32.155, 4.11262e+0, 0.00000e+0, 9.83880e+1, 0.00000e+0, 1.68871e+0, 0.00000e+0, 1.96766e+4, 0.00000e+0, 2.17980e+4, 0.00000e+0, 4.17023e+2, 0.00000e+0, 1.72261e+0, 0.00000e+0, 4.25393e+2, 0.00000e+0, 5.03659e+2, 0.00000e+0, 3.65125e+1, 0.00000e+0, 3.79748e+1, 0.00000e+0, 2.74907e+0, 0.00000e+0, 2.42470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:33.212, 06/25/2024 12:49:33.151, 4.11240e+0, 0.00000e+0, 9.83829e+1, 0.00000e+0, 1.68837e+0, 0.00000e+0, 1.96839e+4, 0.00000e+0, 2.19105e+4, 0.00000e+0, 4.16134e+2, 0.00000e+0, 1.72227e+0, 0.00000e+0, 4.24489e+2, 0.00000e+0, 5.03640e+2, 0.00000e+0, 3.65136e+1, 0.00000e+0, 3.80564e+1, 0.00000e+0, 2.74977e+0, 0.00000e+0, 2.42468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:34.196, 06/25/2024 12:49:34.144, 4.11236e+0, 0.00000e+0, 9.83818e+1, 0.00000e+0, 1.68283e+0, 0.00000e+0, 1.93599e+4, 0.00000e+0, 2.14529e+4, 0.00000e+0, 4.17726e+2, 0.00000e+0, 1.71606e+0, 0.00000e+0, 4.25972e+2, 0.00000e+0, 5.03541e+2, 0.00000e+0, 3.65121e+1, 0.00000e+0, 3.80115e+1, 0.00000e+0, 2.74900e+0, 0.00000e+0, 2.42518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:35.193, 06/25/2024 12:49:35.140, 4.11236e+0, 0.00000e+0, 9.83819e+1, 0.00000e+0, 1.68173e+0, 0.00000e+0, 1.95261e+4, 0.00000e+0, 2.16772e+4, 0.00000e+0, 4.16419e+2, 0.00000e+0, 1.71522e+0, 0.00000e+0, 4.24712e+2, 0.00000e+0, 5.03691e+2, 0.00000e+0, 3.65123e+1, 0.00000e+0, 3.80432e+1, 0.00000e+0, 2.74972e+0, 0.00000e+0, 2.42369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:36.190, 06/25/2024 12:49:36.135, 4.11217e+0, 0.00000e+0, 9.83772e+1, 0.00000e+0, 1.68663e+0, 0.00000e+0, 1.92542e+4, 0.00000e+0, 2.14626e+4, 0.00000e+0, 4.16884e+2, 0.00000e+0, 1.71975e+0, 0.00000e+0, 4.25068e+2, 0.00000e+0, 5.03622e+2, 0.00000e+0, 3.65130e+1, 0.00000e+0, 3.80504e+1, 0.00000e+0, 2.75024e+0, 0.00000e+0, 2.42502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:37.183, 06/25/2024 12:49:37.128, 4.11236e+0, 0.00000e+0, 9.83819e+1, 0.00000e+0, 1.68337e+0, 0.00000e+0, 1.90731e+4, 0.00000e+0, 2.13018e+4, 0.00000e+0, 4.16076e+2, 0.00000e+0, 1.71610e+0, 0.00000e+0, 4.24166e+2, 0.00000e+0, 5.03502e+2, 0.00000e+0, 3.65130e+1, 0.00000e+0, 3.80019e+1, 0.00000e+0, 2.74990e+0, 0.00000e+0, 2.42494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:38.180, 06/25/2024 12:49:38.122, 4.11253e+0, 0.00000e+0, 9.83860e+1, 0.00000e+0, 1.68972e+0, 0.00000e+0, 1.92296e+4, 0.00000e+0, 2.11674e+4, 0.00000e+0, 4.16920e+2, 0.00000e+0, 1.72285e+0, 0.00000e+0, 4.25094e+2, 0.00000e+0, 5.03703e+2, 0.00000e+0, 3.65202e+1, 0.00000e+0, 3.80225e+1, 0.00000e+0, 2.74916e+0, 0.00000e+0, 2.42423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:39.172, 06/25/2024 12:49:39.118, 4.11222e+0, 0.00000e+0, 9.83785e+1, 0.00000e+0, 1.68108e+0, 0.00000e+0, 1.94453e+4, 0.00000e+0, 2.15603e+4, 0.00000e+0, 4.18662e+2, 0.00000e+0, 1.71442e+0, 0.00000e+0, 4.26964e+2, 0.00000e+0, 5.03596e+2, 0.00000e+0, 3.65255e+1, 0.00000e+0, 3.80465e+1, 0.00000e+0, 2.75034e+0, 0.00000e+0, 2.42430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:49:40.170, 06/25/2024 12:49:40.112, 4.11236e+0, 0.00000e+0, 9.83817e+1, 0.00000e+0, 1.68920e+0, 0.00000e+0, 1.98903e+4, 0.00000e+0, 2.20139e+4, 0.00000e+0, 4.19571e+2, 0.00000e+0, 1.72348e+0, 0.00000e+0, 4.28086e+2, 0.00000e+0, 5.03572e+2, 0.00000e+0, 3.65182e+1, 0.00000e+0, 3.79940e+1, 0.00000e+0, 2.75065e+0, 0.00000e+0, 2.42425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
